# 	h	k	l	d (Å)	F(real)		F(imag)		|F|			2θ			I			M	ID(λ)	Phase
	-3	-1	-1	3.38597	-15.87744	5.71729	16.87540	26.29944	0.08736	1	1	1
	-3	1	1	3.38597	-15.87756	5.71735	16.87560	26.29944	0.08736	1	1	1
	-1	-3	-1	3.38597	-15.87744	5.71729	16.87540	26.29944	0.08736	1	1	1
	-3	1	-1	3.38597	-15.87754	5.71730	16.87550	26.29944	0.08736	1	1	1
	-3	-1	1	3.38597	-15.87750	5.71735	16.87550	26.29944	0.08736	1	1	1
	-1	-3	1	3.38597	-15.87750	5.71735	16.87550	26.29944	0.08736	1	1	1
	-1	-1	-3	3.38597	-15.87752	5.71728	16.87550	26.29944	0.08736	1	1	1
	-1	-1	3	3.38597	-15.87759	5.71729	16.87560	26.29944	0.08736	1	1	1
	-1	1	3	3.38597	-15.87759	5.71732	16.87560	26.29944	0.08736	1	1	1
	-1	1	-3	3.38597	-15.87758	5.71730	16.87560	26.29944	0.08736	1	1	1
	1	-3	1	3.38597	-15.87756	5.71735	16.87560	26.29944	0.08736	1	1	1
	1	-1	-3	3.38597	-15.87758	5.71730	16.87560	26.29944	0.08736	1	1	1
	1	-3	-1	3.38597	-15.87754	5.71730	16.87550	26.29944	0.08736	1	1	1
	-1	3	1	3.38597	-15.87754	5.71733	16.87550	26.29944	0.08736	1	1	1
	-1	3	-1	3.38597	-15.87755	5.71729	16.87550	26.29944	0.08736	1	1	1
	3	-1	-1	3.38597	-15.87755	5.71729	16.87550	26.29944	0.08736	1	1	1
	3	-1	1	3.38597	-15.87754	5.71733	16.87550	26.29944	0.08736	1	1	1
	3	1	1	3.38597	-15.87745	5.71737	16.87550	26.29944	0.08736	1	1	1
	3	1	-1	3.38597	-15.87749	5.71730	16.87550	26.29944	0.08736	1	1	1
	1	3	-1	3.38597	-15.87749	5.71730	16.87550	26.29944	0.08736	1	1	1
	1	3	1	3.38597	-15.87745	5.71737	16.87550	26.29944	0.08736	1	1	1
	1	1	3	3.38597	-15.87754	5.71735	16.87560	26.29944	0.08736	1	1	1
	1	1	-3	3.38597	-15.87759	5.71732	16.87560	26.29944	0.08736	1	1	1
	1	-1	3	3.38597	-15.87759	5.71732	16.87560	26.29944	0.08736	1	1	1
	-2	-2	-2	3.24182	-114.26339	-39.29484	120.83100	27.49131	4.07754	1	1	1
	-2	-2	2	3.24182	-114.26341	-39.29483	120.83100	27.49131	4.07754	1	1	1
	-2	2	-2	3.24182	-114.26342	-39.29489	120.83100	27.49131	4.07755	1	1	1
	2	-2	-2	3.24182	-114.26342	-39.29489	120.83100	27.49131	4.07755	1	1	1
	-2	2	2	3.24182	-114.26343	-39.29482	120.83100	27.49131	4.07754	1	1	1
	2	-2	2	3.24182	-114.26343	-39.29482	120.83100	27.49131	4.07754	1	1	1
	2	2	-2	3.24182	-114.26340	-39.29487	120.83100	27.49131	4.07754	1	1	1
	2	2	2	3.24182	-114.26338	-39.29487	120.83100	27.49131	4.07754	1	1	1
	0	0	4	2.80750	-302.29086	-126.57312	327.72000	31.84906	21.89266	1	1	1
	0	4	0	2.80750	-302.29086	-126.57312	327.72000	31.84906	21.89266	1	1	1
	0	0	-4	2.80750	-302.29084	-126.57323	327.72000	31.84906	21.89266	1	1	1
	0	-4	0	2.80750	-302.29084	-126.57323	327.72000	31.84906	21.89266	1	1	1
	-4	0	0	2.80750	-302.29084	-126.57323	327.72000	31.84906	21.89266	1	1	1
	4	0	0	2.80750	-302.29086	-126.57312	327.72000	31.84906	21.89266	1	1	1
	-3	-3	-1	2.57634	-81.26847	4.49193	81.39250	34.79376	1.11456	1	1	1
	-3	-3	1	2.57634	-81.26847	4.49192	81.39250	34.79376	1.11456	1	1	1
	-3	-1	3	2.57634	-81.26849	4.49202	81.39250	34.79376	1.11456	1	1	1
	-3	-1	-3	2.57634	-81.26834	4.49199	81.39240	34.79376	1.11456	1	1	1
	-3	3	1	2.57634	-81.26842	4.49202	81.39250	34.79376	1.11456	1	1	1
	-1	-3	-3	2.57634	-81.26834	4.49199	81.39240	34.79376	1.11456	1	1	1
	-3	3	-1	2.57634	-81.26841	4.49199	81.39250	34.79376	1.11456	1	1	1
	-3	1	3	2.57634	-81.26843	4.49199	81.39250	34.79376	1.11456	1	1	1
	-3	1	-3	2.57634	-81.26832	4.49194	81.39240	34.79376	1.11456	1	1	1
	1	3	-3	2.57634	-81.26848	4.49195	81.39250	34.79376	1.11456	1	1	1
	1	3	3	2.57634	-81.26835	4.49204	81.39240	34.79376	1.11456	1	1	1
	3	-3	1	2.57634	-81.26842	4.49202	81.39250	34.79376	1.11456	1	1	1
	3	-3	-1	2.57634	-81.26841	4.49199	81.39250	34.79376	1.11456	1	1	1
	1	-3	-3	2.57634	-81.26832	4.49194	81.39240	34.79376	1.11456	1	1	1
	1	-3	3	2.57634	-81.26843	4.49199	81.39250	34.79376	1.11456	1	1	1
	-1	3	3	2.57634	-81.26835	4.49210	81.39240	34.79376	1.11456	1	1	1
	-1	3	-3	2.57634	-81.26844	4.49200	81.39250	34.79376	1.11456	1	1	1
	-1	-3	3	2.57634	-81.26849	4.49202	81.39250	34.79376	1.11456	1	1	1
	3	-1	-3	2.57634	-81.26844	4.49200	81.39250	34.79376	1.11456	1	1	1
	3	-1	3	2.57634	-81.26835	4.49210	81.39240	34.79376	1.11456	1	1	1
	3	1	-3	2.57634	-81.26848	4.49195	81.39250	34.79376	1.11456	1	1	1
	3	3	-1	2.57634	-81.26850	4.49205	81.39260	34.79376	1.11456	1	1	1
	3	1	3	2.57634	-81.26835	4.49204	81.39240	34.79376	1.11456	1	1	1
	3	3	1	2.57634	-81.26850	4.49204	81.39250	34.79376	1.11456	1	1	1
	-4	0	2	2.51110	124.66758	25.48292	127.24500	35.72769	2.57077	1	1	1
	-4	2	0	2.51110	124.66758	25.48292	127.24500	35.72769	2.57077	1	1	1
	-4	0	-2	2.51110	124.66745	25.48292	127.24500	35.72769	2.57077	1	1	1
	-4	-2	0	2.51110	124.66745	25.48292	127.24500	35.72769	2.57077	1	1	1
	0	-4	2	2.51110	124.66758	25.48292	127.24500	35.72769	2.57077	1	1	1
	0	-2	-4	2.51110	124.66745	25.48292	127.24500	35.72769	2.57077	1	1	1
	0	2	-4	2.51110	124.66758	25.48292	127.24500	35.72769	2.57077	1	1	1
	0	-2	4	2.51110	124.66758	25.48292	127.24500	35.72769	2.57077	1	1	1
	-2	4	0	2.51110	124.66758	25.48292	127.24500	35.72769	2.57077	1	1	1
	0	-4	-2	2.51110	124.66745	25.48292	127.24500	35.72769	2.57077	1	1	1
	-2	0	4	2.51110	124.66758	25.48292	127.24500	35.72769	2.57077	1	1	1
	-2	0	-4	2.51110	124.66745	25.48292	127.24500	35.72769	2.57077	1	1	1
	-2	-4	0	2.51110	124.66745	25.48292	127.24500	35.72769	2.57077	1	1	1
	0	2	4	2.51110	124.66746	25.48287	127.24500	35.72769	2.57077	1	1	1
	0	4	-2	2.51110	124.66758	25.48292	127.24500	35.72769	2.57077	1	1	1
	0	4	2	2.51110	124.66746	25.48287	127.24500	35.72769	2.57077	1	1	1
	2	0	-4	2.51110	124.66758	25.48292	127.24500	35.72769	2.57077	1	1	1
	2	-4	0	2.51110	124.66758	25.48292	127.24500	35.72769	2.57077	1	1	1
	4	0	-2	2.51110	124.66758	25.48292	127.24500	35.72769	2.57077	1	1	1
	4	0	2	2.51110	124.66746	25.48287	127.24500	35.72769	2.57077	1	1	1
	4	-2	0	2.51110	124.66758	25.48292	127.24500	35.72769	2.57077	1	1	1
	2	4	0	2.51110	124.66746	25.48287	127.24500	35.72769	2.57077	1	1	1
	2	0	4	2.51110	124.66746	25.48287	127.24500	35.72769	2.57077	1	1	1
	4	2	0	2.51110	124.66746	25.48287	127.24500	35.72769	2.57077	1	1	1
	-4	-2	-2	2.29231	-263.66796	-33.73390	265.81700	39.27091	9.10769	1	1	1
	-4	-2	2	2.29231	-263.66806	-33.73385	265.81700	39.27091	9.10769	1	1	1
	-2	-2	4	2.29231	-263.66809	-33.73376	265.81700	39.27091	9.10769	1	1	1
	-2	2	-4	2.29231	-263.66813	-33.73380	265.81700	39.27091	9.10770	1	1	1
	-2	4	-2	2.29231	-263.66809	-33.73378	265.81700	39.27091	9.10769	1	1	1
	-2	2	4	2.29231	-263.66812	-33.73382	265.81700	39.27091	9.10770	1	1	1
	-2	-4	2	2.29231	-263.66806	-33.73385	265.81700	39.27091	9.10769	1	1	1
	-2	-2	-4	2.29231	-263.66811	-33.73383	265.81700	39.27091	9.10770	1	1	1
	-2	-4	-2	2.29231	-263.66796	-33.73390	265.81700	39.27091	9.10769	1	1	1
	-4	2	2	2.29231	-263.66809	-33.73383	265.81700	39.27091	9.10769	1	1	1
	-4	2	-2	2.29231	-263.66812	-33.73381	265.81700	39.27091	9.10770	1	1	1
	-2	4	2	2.29231	-263.66812	-33.73381	265.81700	39.27091	9.10770	1	1	1
	2	-4	-2	2.29231	-263.66812	-33.73381	265.81700	39.27091	9.10770	1	1	1
	2	-4	2	2.29231	-263.66809	-33.73383	265.81700	39.27091	9.10769	1	1	1
	2	-2	4	2.29231	-263.66812	-33.73382	265.81700	39.27091	9.10770	1	1	1
	2	-2	-4	2.29231	-263.66813	-33.73380	265.81700	39.27091	9.10770	1	1	1
	2	4	2	2.29231	-263.66800	-33.73366	265.81700	39.27091	9.10769	1	1	1
	4	-2	-2	2.29231	-263.66809	-33.73378	265.81700	39.27091	9.10769	1	1	1
	2	4	-2	2.29231	-263.66807	-33.73375	265.81700	39.27091	9.10769	1	1	1
	2	2	4	2.29231	-263.66812	-33.73379	265.81700	39.27091	9.10770	1	1	1
	2	2	-4	2.29231	-263.66808	-33.73385	265.81700	39.27091	9.10769	1	1	1
	4	-2	2	2.29231	-263.66812	-33.73381	265.81700	39.27091	9.10770	1	1	1
	4	2	-2	2.29231	-263.66807	-33.73375	265.81700	39.27091	9.10769	1	1	1
	4	2	2	2.29231	-263.66800	-33.73366	265.81700	39.27091	9.10769	1	1	1
	-3	3	3	2.16121	-713.61794	-117.80148	723.27600	41.76079	58.79878	1	1	1
	-1	-5	-1	2.16121	449.76686	83.44397	457.44200	41.76079	23.51974	1	1	1
	-1	-5	1	2.16121	449.76687	83.44395	457.44200	41.76079	23.51974	1	1	1
	-1	-1	5	2.16121	449.76700	83.44394	457.44200	41.76079	23.51975	1	1	1
	-1	-1	-5	2.16121	449.76692	83.44391	457.44200	41.76079	23.51974	1	1	1
	-1	5	-1	2.16121	449.76692	83.44392	457.44200	41.76079	23.51974	1	1	1
	-1	5	1	2.16121	449.76690	83.44391	457.44200	41.76079	23.51974	1	1	1
	-1	1	5	2.16121	449.76697	83.44389	457.44200	41.76079	23.51975	1	1	1
	-1	1	-5	2.16121	449.76695	83.44398	457.44200	41.76079	23.51975	1	1	1
	-5	1	1	2.16121	449.76692	83.44392	457.44200	41.76079	23.51974	1	1	1
	-3	-3	-3	2.16121	-713.61794	-117.80128	723.27600	41.76079	58.79877	1	1	1
	-3	3	-3	2.16121	-713.61796	-117.80137	723.27600	41.76079	58.79878	1	1	1
	-3	-3	3	2.16121	-713.61795	-117.80136	723.27600	41.76079	58.79878	1	1	1
	-5	-1	1	2.16121	449.76687	83.44395	457.44200	41.76079	23.51974	1	1	1
	-5	1	-1	2.16121	449.76689	83.44393	457.44200	41.76079	23.51974	1	1	1
	-5	-1	-1	2.16121	449.76686	83.44397	457.44200	41.76079	23.51974	1	1	1
	1	-5	-1	2.16121	449.76689	83.44393	457.44200	41.76079	23.51974	1	1	1
	1	-5	1	2.16121	449.76692	83.44392	457.44200	41.76079	23.51974	1	1	1
	1	-1	-5	2.16121	449.76695	83.44398	457.44200	41.76079	23.51975	1	1	1
	1	1	-5	2.16121	449.76700	83.44394	457.44200	41.76079	23.51975	1	1	1
	1	-1	5	2.16121	449.76697	83.44389	457.44200	41.76079	23.51975	1	1	1
	3	-3	-3	2.16121	-713.61796	-117.80137	723.27600	41.76079	58.79878	1	1	1
	3	-3	3	2.16121	-713.61794	-117.80148	723.27600	41.76079	58.79878	1	1	1
	1	5	1	2.16121	449.76688	83.44386	457.44200	41.76079	23.51974	1	1	1
	1	5	-1	2.16121	449.76689	83.44388	457.44200	41.76079	23.51974	1	1	1
	1	1	5	2.16121	449.76691	83.44394	457.44200	41.76079	23.51974	1	1	1
	3	3	-3	2.16121	-713.61792	-117.80149	723.27600	41.76079	58.79878	1	1	1
	3	3	3	2.16121	-713.61788	-117.80157	723.27600	41.76079	58.79877	1	1	1
	5	-1	-1	2.16121	449.76692	83.44392	457.44200	41.76079	23.51974	1	1	1
	5	1	-1	2.16121	449.76689	83.44388	457.44200	41.76079	23.51974	1	1	1
	5	-1	1	2.16121	449.76690	83.44391	457.44200	41.76079	23.51974	1	1	1
	5	1	1	2.16121	449.76688	83.44386	457.44200	41.76079	23.51974	1	1	1
	-4	0	-4	1.98520	1029.81560	164.70674	1042.90000	45.66260	99.99999	1	1	1
	-4	-4	0	1.98520	1029.81560	164.70674	1042.90000	45.66260	99.99999	1	1	1
	0	-4	-4	1.98520	1029.81560	164.70674	1042.90000	45.66260	99.99999	1	1	1
	0	-4	4	1.98520	1029.81566	164.70676	1042.90000	45.66260	100.00000	1	1	1
	-4	4	0	1.98520	1029.81566	164.70676	1042.90000	45.66260	100.00000	1	1	1
	-4	0	4	1.98520	1029.81566	164.70676	1042.90000	45.66260	100.00000	1	1	1
	0	4	-4	1.98520	1029.81566	164.70676	1042.90000	45.66260	100.00000	1	1	1
	0	4	4	1.98520	1029.81560	164.70678	1042.90000	45.66260	99.99999	1	1	1
	4	-4	0	1.98520	1029.81566	164.70676	1042.90000	45.66260	100.00000	1	1	1
	4	0	4	1.98520	1029.81560	164.70678	1042.90000	45.66260	99.99999	1	1	1
	4	0	-4	1.98520	1029.81566	164.70676	1042.90000	45.66260	100.00000	1	1	1
	4	4	0	1.98520	1029.81560	164.70678	1042.90000	45.66260	99.99999	1	1	1
	-5	-3	-1	1.89822	-283.54947	-62.55826	290.36800	47.88255	6.96147	1	1	1
	-3	-1	5	1.89822	-283.54953	-62.55821	290.36800	47.88255	6.96147	1	1	1
	-3	1	-5	1.89822	-283.54953	-62.55824	290.36900	47.88255	6.96147	1	1	1
	-3	1	5	1.89822	-283.54954	-62.55816	290.36900	47.88255	6.96147	1	1	1
	-3	5	1	1.89822	-283.54953	-62.55814	290.36800	47.88255	6.96147	1	1	1
	-3	5	-1	1.89822	-283.54954	-62.55821	290.36900	47.88255	6.96147	1	1	1
	-1	-3	-5	1.89822	-283.54961	-62.55818	290.36900	47.88255	6.96148	1	1	1
	-1	-3	5	1.89822	-283.54953	-62.55821	290.36800	47.88255	6.96147	1	1	1
	-1	-5	3	1.89822	-283.54940	-62.55829	290.36800	47.88255	6.96147	1	1	1
	-1	-5	-3	1.89822	-283.54941	-62.55831	290.36800	47.88255	6.96147	1	1	1
	-5	3	-1	1.89822	-283.54950	-62.55831	290.36800	47.88255	6.96147	1	1	1
	-5	3	1	1.89822	-283.54954	-62.55824	290.36900	47.88255	6.96147	1	1	1
	-3	-5	-1	1.89822	-283.54947	-62.55826	290.36800	47.88255	6.96147	1	1	1
	-3	-1	-5	1.89822	-283.54961	-62.55818	290.36900	47.88255	6.96148	1	1	1
	-3	-5	1	1.89822	-283.54945	-62.55825	290.36800	47.88255	6.96147	1	1	1
	-5	1	-3	1.89822	-283.54943	-62.55826	290.36800	47.88255	6.96147	1	1	1
	-5	1	3	1.89822	-283.54945	-62.55826	290.36800	47.88255	6.96147	1	1	1
	-5	-1	3	1.89822	-283.54940	-62.55829	290.36800	47.88255	6.96147	1	1	1
	-5	-1	-3	1.89822	-283.54941	-62.55831	290.36800	47.88255	6.96147	1	1	1
	-5	-3	1	1.89822	-283.54945	-62.55825	290.36800	47.88255	6.96147	1	1	1
	-1	3	-5	1.89822	-283.54952	-62.55829	290.36900	47.88255	6.96147	1	1	1
	-1	3	5	1.89822	-283.54953	-62.55822	290.36900	47.88255	6.96147	1	1	1
	-1	5	-3	1.89822	-283.54946	-62.55816	290.36800	47.88255	6.96147	1	1	1
	1	-5	-3	1.89822	-283.54943	-62.55826	290.36800	47.88255	6.96147	1	1	1
	-1	5	3	1.89822	-283.54945	-62.55816	290.36800	47.88255	6.96147	1	1	1
	1	3	-5	1.89822	-283.54952	-62.55824	290.36800	47.88255	6.96147	1	1	1
	1	3	5	1.89822	-283.54959	-62.55830	290.36900	47.88255	6.96148	1	1	1
	1	-3	5	1.89822	-283.54954	-62.55816	290.36900	47.88255	6.96147	1	1	1
	1	-3	-5	1.89822	-283.54953	-62.55824	290.36900	47.88255	6.96147	1	1	1
	1	-5	3	1.89822	-283.54945	-62.55826	290.36800	47.88255	6.96147	1	1	1
	3	-1	5	1.89822	-283.54953	-62.55822	290.36900	47.88255	6.96147	1	1	1
	3	1	-5	1.89822	-283.54952	-62.55824	290.36800	47.88255	6.96147	1	1	1
	3	5	-1	1.89822	-283.54946	-62.55817	290.36800	47.88255	6.96147	1	1	1
	3	1	5	1.89822	-283.54959	-62.55830	290.36900	47.88255	6.96148	1	1	1
	3	-5	1	1.89822	-283.54954	-62.55824	290.36900	47.88255	6.96147	1	1	1
	3	-1	-5	1.89822	-283.54952	-62.55829	290.36900	47.88255	6.96147	1	1	1
	3	-5	-1	1.89822	-283.54950	-62.55831	290.36800	47.88255	6.96147	1	1	1
	1	5	3	1.89822	-283.54946	-62.55810	290.36800	47.88255	6.96147	1	1	1
	1	5	-3	1.89822	-283.54944	-62.55811	290.36800	47.88255	6.96147	1	1	1
	3	5	1	1.89822	-283.54949	-62.55816	290.36800	47.88255	6.96147	1	1	1
	5	-3	-1	1.89822	-283.54954	-62.55821	290.36900	47.88255	6.96147	1	1	1
	5	-3	1	1.89822	-283.54953	-62.55814	290.36800	47.88255	6.96147	1	1	1
	5	-1	3	1.89822	-283.54945	-62.55816	290.36800	47.88255	6.96147	1	1	1
	5	-1	-3	1.89822	-283.54946	-62.55816	290.36800	47.88255	6.96147	1	1	1
	5	3	-1	1.89822	-283.54946	-62.55817	290.36800	47.88255	6.96147	1	1	1
	5	3	1	1.89822	-283.54949	-62.55816	290.36800	47.88255	6.96147	1	1	1
	5	1	3	1.89822	-283.54946	-62.55810	290.36800	47.88255	6.96147	1	1	1
	5	1	-3	1.89822	-283.54944	-62.55811	290.36800	47.88255	6.96147	1	1	1
	-4	2	-4	1.87167	-78.96121	-9.57423	79.53950	48.60529	0.50488	1	1	1
	-4	2	4	1.87167	-78.96115	-9.57415	79.53950	48.60529	0.50488	1	1	1
	-4	4	2	1.87167	-78.96110	-9.57416	79.53940	48.60529	0.50488	1	1	1
	-4	4	-2	1.87167	-78.96110	-9.57416	79.53940	48.60529	0.50488	1	1	1
	-4	-2	-4	1.87167	-78.96112	-9.57423	79.53940	48.60529	0.50488	1	1	1
	-4	-2	4	1.87167	-78.96106	-9.57415	79.53940	48.60529	0.50488	1	1	1
	-4	-4	2	1.87167	-78.96125	-9.57427	79.53960	48.60529	0.50488	1	1	1
	-4	-4	-2	1.87167	-78.96132	-9.57428	79.53970	48.60529	0.50488	1	1	1
	-6	0	0	1.87167	586.64456	114.37874	597.69100	48.60529	28.50865	1	1	1
	-2	-4	-4	1.87167	-78.96112	-9.57423	79.53940	48.60529	0.50488	1	1	1
	-2	-4	4	1.87167	-78.96106	-9.57415	79.53940	48.60529	0.50488	1	1	1
	-2	4	-4	1.87167	-78.96114	-9.57418	79.53950	48.60529	0.50488	1	1	1
	0	-6	0	1.87167	586.64456	114.37874	597.69100	48.60529	28.50865	1	1	1
	-2	4	4	1.87167	-78.96123	-9.57413	79.53950	48.60529	0.50488	1	1	1
	2	-4	-4	1.87167	-78.96121	-9.57423	79.53950	48.60529	0.50488	1	1	1
	2	-4	4	1.87167	-78.96115	-9.57415	79.53950	48.60529	0.50488	1	1	1
	0	6	0	1.87167	586.64452	114.37894	597.69100	48.60529	28.50865	1	1	1
	0	0	6	1.87167	586.64452	114.37894	597.69100	48.60529	28.50865	1	1	1
	0	0	-6	1.87167	586.64456	114.37874	597.69100	48.60529	28.50865	1	1	1
	4	-2	4	1.87167	-78.96123	-9.57413	79.53950	48.60529	0.50488	1	1	1
	4	2	-4	1.87167	-78.96106	-9.57415	79.53940	48.60529	0.50488	1	1	1
	4	4	-2	1.87167	-78.96128	-9.57411	79.53960	48.60529	0.50488	1	1	1
	4	2	4	1.87167	-78.96114	-9.57409	79.53950	48.60529	0.50488	1	1	1
	4	-4	2	1.87167	-78.96110	-9.57416	79.53940	48.60529	0.50488	1	1	1
	4	-2	-4	1.87167	-78.96114	-9.57418	79.53950	48.60529	0.50488	1	1	1
	4	-4	-2	1.87167	-78.96110	-9.57416	79.53940	48.60529	0.50488	1	1	1
	2	4	4	1.87167	-78.96114	-9.57409	79.53950	48.60529	0.50488	1	1	1
	2	4	-4	1.87167	-78.96106	-9.57415	79.53940	48.60529	0.50488	1	1	1
	4	4	2	1.87167	-78.96135	-9.57413	79.53970	48.60529	0.50488	1	1	1
	6	0	0	1.87167	586.64452	114.37894	597.69100	48.60529	28.50865	1	1	1
	-6	0	-2	1.77562	-218.95217	-49.95636	224.57900	51.42028	3.54092	1	1	1
	-6	-2	0	1.77562	-218.95217	-49.95636	224.57900	51.42028	3.54092	1	1	1
	-2	0	-6	1.77562	-218.95217	-49.95636	224.57900	51.42028	3.54092	1	1	1
	-2	0	6	1.77562	-218.95208	-49.95640	224.57900	51.42028	3.54091	1	1	1
	-2	-6	0	1.77562	-218.95217	-49.95636	224.57900	51.42028	3.54092	1	1	1
	-6	2	0	1.77562	-218.95210	-49.95633	224.57900	51.42028	3.54091	1	1	1
	-6	0	2	1.77562	-218.95210	-49.95633	224.57900	51.42028	3.54091	1	1	1
	0	2	-6	1.77562	-218.95210	-49.95633	224.57900	51.42028	3.54091	1	1	1
	0	2	6	1.77562	-218.95216	-49.95641	224.57900	51.42028	3.54092	1	1	1
	0	6	2	1.77562	-218.95216	-49.95641	224.57900	51.42028	3.54092	1	1	1
	0	6	-2	1.77562	-218.95208	-49.95640	224.57900	51.42028	3.54091	1	1	1
	0	-2	-6	1.77562	-218.95217	-49.95636	224.57900	51.42028	3.54092	1	1	1
	0	-2	6	1.77562	-218.95208	-49.95640	224.57900	51.42028	3.54091	1	1	1
	0	-6	2	1.77562	-218.95210	-49.95633	224.57900	51.42028	3.54091	1	1	1
	0	-6	-2	1.77562	-218.95217	-49.95636	224.57900	51.42028	3.54092	1	1	1
	-2	6	0	1.77562	-218.95208	-49.95640	224.57900	51.42028	3.54091	1	1	1
	2	-6	0	1.77562	-218.95210	-49.95633	224.57900	51.42028	3.54091	1	1	1
	2	0	-6	1.77562	-218.95210	-49.95633	224.57900	51.42028	3.54091	1	1	1
	2	0	6	1.77562	-218.95216	-49.95641	224.57900	51.42028	3.54092	1	1	1
	6	-2	0	1.77562	-218.95208	-49.95640	224.57900	51.42028	3.54091	1	1	1
	2	6	0	1.77562	-218.95216	-49.95641	224.57900	51.42028	3.54092	1	1	1
	6	0	-2	1.77562	-218.95208	-49.95640	224.57900	51.42028	3.54091	1	1	1
	6	0	2	1.77562	-218.95216	-49.95641	224.57900	51.42028	3.54092	1	1	1
	6	2	0	1.77562	-218.95216	-49.95641	224.57900	51.42028	3.54092	1	1	1
	-5	-3	-3	1.71256	275.54009	78.30553	286.45100	53.46077	5.27209	1	1	1
	-5	3	-3	1.71256	275.53987	78.30551	286.45100	53.46077	5.27208	1	1	1
	-5	-3	3	1.71256	275.53999	78.30556	286.45100	53.46077	5.27208	1	1	1
	-3	-5	3	1.71256	275.53999	78.30556	286.45100	53.46077	5.27208	1	1	1
	-3	-3	-5	1.71256	275.54012	78.30556	286.45100	53.46077	5.27209	1	1	1
	-3	-5	-3	1.71256	275.54009	78.30553	286.45100	53.46077	5.27209	1	1	1
	-5	3	3	1.71256	275.53989	78.30561	286.45100	53.46077	5.27208	1	1	1
	3	-5	-3	1.71256	275.53987	78.30551	286.45100	53.46077	5.27208	1	1	1
	3	-5	3	1.71256	275.53989	78.30561	286.45100	53.46077	5.27208	1	1	1
	3	-3	5	1.71256	275.53990	78.30554	286.45100	53.46077	5.27208	1	1	1
	3	-3	-5	1.71256	275.53990	78.30554	286.45100	53.46077	5.27208	1	1	1
	-3	5	-3	1.71256	275.53992	78.30547	286.45100	53.46077	5.27208	1	1	1
	-3	5	3	1.71256	275.53987	78.30555	286.45100	53.46077	5.27208	1	1	1
	-3	3	5	1.71256	275.53990	78.30554	286.45100	53.46077	5.27208	1	1	1
	-3	3	-5	1.71256	275.53990	78.30554	286.45100	53.46077	5.27208	1	1	1
	-3	-3	5	1.71256	275.54002	78.30551	286.45100	53.46077	5.27208	1	1	1
	3	3	-5	1.71256	275.53999	78.30561	286.45100	53.46077	5.27208	1	1	1
	3	3	5	1.71256	275.54011	78.30562	286.45100	53.46077	5.27209	1	1	1
	3	5	-3	1.71256	275.53999	78.30556	286.45100	53.46077	5.27208	1	1	1
	5	-3	-3	1.71256	275.53992	78.30547	286.45100	53.46077	5.27208	1	1	1
	3	5	3	1.71256	275.54007	78.30563	286.45100	53.46077	5.27209	1	1	1
	5	-3	3	1.71256	275.53987	78.30555	286.45100	53.46077	5.27208	1	1	1
	5	3	-3	1.71256	275.53999	78.30556	286.45100	53.46077	5.27208	1	1	1
	5	3	3	1.71256	275.54007	78.30563	286.45100	53.46077	5.27209	1	1	1
	-6	-2	-2	1.69299	200.21569	17.67835	200.99500	54.12894	2.52332	1	1	1
	-6	-2	2	1.69299	200.21565	17.67826	200.99500	54.12894	2.52332	1	1	1
	-2	-2	6	1.69299	200.21552	17.67830	200.99400	54.12894	2.52332	1	1	1
	-2	2	-6	1.69299	200.21551	17.67829	200.99400	54.12894	2.52332	1	1	1
	-2	6	-2	1.69299	200.21557	17.67832	200.99500	54.12894	2.52332	1	1	1
	-2	2	6	1.69299	200.21553	17.67823	200.99400	54.12894	2.52332	1	1	1
	-2	-6	2	1.69299	200.21565	17.67826	200.99500	54.12894	2.52332	1	1	1
	-2	-2	-6	1.69299	200.21557	17.67832	200.99500	54.12894	2.52332	1	1	1
	-2	-6	-2	1.69299	200.21569	17.67835	200.99500	54.12894	2.52332	1	1	1
	-6	2	2	1.69299	200.21559	17.67823	200.99500	54.12894	2.52332	1	1	1
	-6	2	-2	1.69299	200.21558	17.67830	200.99500	54.12894	2.52332	1	1	1
	-2	6	2	1.69299	200.21559	17.67825	200.99500	54.12894	2.52332	1	1	1
	2	-6	-2	1.69299	200.21558	17.67830	200.99500	54.12894	2.52332	1	1	1
	2	-6	2	1.69299	200.21559	17.67823	200.99500	54.12894	2.52332	1	1	1
	2	-2	6	1.69299	200.21553	17.67823	200.99400	54.12894	2.52332	1	1	1
	2	-2	-6	1.69299	200.21551	17.67829	200.99400	54.12894	2.52332	1	1	1
	2	6	2	1.69299	200.21571	17.67825	200.99500	54.12894	2.52332	1	1	1
	6	-2	-2	1.69299	200.21557	17.67832	200.99500	54.12894	2.52332	1	1	1
	2	6	-2	1.69299	200.21563	17.67832	200.99500	54.12894	2.52332	1	1	1
	2	2	6	1.69299	200.21559	17.67822	200.99500	54.12894	2.52332	1	1	1
	2	2	-6	1.69299	200.21554	17.67822	200.99400	54.12894	2.52332	1	1	1
	6	-2	2	1.69299	200.21559	17.67825	200.99500	54.12894	2.52332	1	1	1
	6	2	-2	1.69299	200.21563	17.67832	200.99500	54.12894	2.52332	1	1	1
	6	2	2	1.69299	200.21571	17.67825	200.99500	54.12894	2.52332	1	1	1
	-4	-4	-4	1.62091	-167.02543	-95.03720	192.17100	56.74793	2.07194	1	1	1
	-4	-4	4	1.62091	-167.02533	-95.03724	192.17100	56.74793	2.07194	1	1	1
