# 	h	k	l	d (Å)	F(real)		F(imag)		|F|			2θ			I			M	ID(λ)	Phase
	-6	-2	6	0.97884	38.43248	-68.10373	78.19960	103.80207	1.37130	1	1	1
	-6	2	-6	0.97884	38.43247	-68.10372	78.19960	103.80207	1.37130	1	1	1
	-6	-2	-6	0.97884	-38.43248	68.10371	78.19960	103.80207	1.37130	1	1	1
	-6	-6	2	0.97884	38.43248	-68.10373	78.19960	103.80207	1.37130	1	1	1
	-2	-6	6	0.97884	38.43248	-68.10373	78.19960	103.80207	1.37130	1	1	1
	-2	6	-6	0.97884	38.43248	-68.10372	78.19960	103.80207	1.37130	1	1	1
	2	-6	-6	0.97884	38.43247	-68.10372	78.19960	103.80207	1.37130	1	1	1
	-2	6	6	0.97884	-38.43248	68.10372	78.19960	103.80207	1.37130	1	1	1
	2	6	6	0.97884	38.43247	-68.10371	78.19960	103.80207	1.37130	1	1	1
	6	-6	-2	0.97884	38.43247	-68.10372	78.19960	103.80207	1.37130	1	1	1
	2	6	-6	0.97884	-38.43247	68.10373	78.19960	103.80207	1.37130	1	1	1
	2	-6	6	0.97884	-38.43247	68.10372	78.19960	103.80207	1.37130	1	1	1
	6	-6	2	0.97884	-38.43249	68.10372	78.19960	103.80207	1.37130	1	1	1
	6	-2	-6	0.97884	38.43248	-68.10372	78.19960	103.80207	1.37130	1	1	1
	6	2	-6	0.97884	-38.43247	68.10373	78.19960	103.80207	1.37130	1	1	1
	6	-2	6	0.97884	-38.43248	68.10372	78.19960	103.80207	1.37130	1	1	1
	6	2	6	0.97884	38.43247	-68.10371	78.19960	103.80207	1.37130	1	1	1
	6	6	-2	0.97884	-38.43247	68.10373	78.19960	103.80207	1.37130	1	1	1
	6	6	2	0.97884	38.43248	-68.10372	78.19960	103.80207	1.37130	1	1	1
	-8	-4	0	0.95406	-113.09497	-20.08904	114.86500	107.68336	3.03774	1	1	1
	-8	0	-4	0.95406	-113.09497	-20.08904	114.86500	107.68336	3.03774	1	1	1
	-8	4	0	0.95406	-113.09497	-20.08904	114.86500	107.68336	3.03774	1	1	1
	-8	0	4	0.95406	-113.09497	-20.08904	114.86500	107.68336	3.03774	1	1	1
	0	4	-8	0.95406	-113.09497	-20.08904	114.86500	107.68336	3.03774	1	1	1
	0	4	8	0.95406	-113.09497	-20.08904	114.86500	107.68336	3.03774	1	1	1
	0	8	4	0.95406	-113.09497	-20.08904	114.86500	107.68336	3.03774	1	1	1
	0	8	-4	0.95406	-113.09497	-20.08905	114.86500	107.68336	3.03774	1	1	1
	4	0	8	0.95406	-113.09497	-20.08904	114.86500	107.68336	3.03774	1	1	1
	4	8	0	0.95406	-113.09497	-20.08904	114.86500	107.68336	3.03774	1	1	1
	4	0	-8	0.95406	-113.09497	-20.08904	114.86500	107.68336	3.03774	1	1	1
	4	-8	0	0.95406	-113.09497	-20.08904	114.86500	107.68336	3.03774	1	1	1
	0	-8	-4	0.95406	-113.09497	-20.08904	114.86500	107.68336	3.03774	1	1	1
	0	-8	4	0.95406	-113.09497	-20.08904	114.86500	107.68336	3.03774	1	1	1
	0	-4	8	0.95406	-113.09497	-20.08905	114.86500	107.68336	3.03774	1	1	1
	0	-4	-8	0.95406	-113.09497	-20.08904	114.86500	107.68336	3.03774	1	1	1
	-4	0	8	0.95406	-113.09497	-20.08905	114.86500	107.68336	3.03774	1	1	1
	-4	8	0	0.95406	-113.09497	-20.08905	114.86500	107.68336	3.03774	1	1	1
	-4	0	-8	0.95406	-113.09497	-20.08904	114.86500	107.68336	3.03774	1	1	1
	-4	-8	0	0.95406	-113.09497	-20.08904	114.86500	107.68336	3.03774	1	1	1
	8	-4	0	0.95406	-113.09497	-20.08905	114.86500	107.68336	3.03774	1	1	1
	8	0	-4	0.95406	-113.09497	-20.08905	114.86500	107.68336	3.03774	1	1	1
	8	4	0	0.95406	-113.09497	-20.08904	114.86500	107.68336	3.03774	1	1	1
	8	0	4	0.95406	-113.09497	-20.08904	114.86500	107.68336	3.03774	1	1	1
	-1	-9	-1	0.93666	-13.55454	-21.64210	25.53640	110.64932	0.15449	1	1	1
	-1	-9	1	0.93666	-21.64206	13.55450	25.53630	110.64932	0.15449	1	1	1
	-1	-1	9	0.93666	-21.64210	13.55453	25.53640	110.64932	0.15449	1	1	1
	-1	-1	-9	0.93666	-13.55454	-21.64210	25.53640	110.64932	0.15449	1	1	1
	-9	1	-1	0.93666	-21.64206	13.55451	25.53630	110.64932	0.15449	1	1	1
	-9	1	1	0.93666	-13.55451	-21.64207	25.53630	110.64932	0.15449	1	1	1
	-9	-1	1	0.93666	-21.64206	13.55450	25.53630	110.64932	0.15449	1	1	1
	-9	-1	-1	0.93666	-13.55454	-21.64210	25.53640	110.64932	0.15449	1	1	1
	-1	1	-9	0.93666	-21.64207	13.55452	25.53630	110.64932	0.15449	1	1	1
	-1	1	9	0.93666	-13.55452	-21.64208	25.53630	110.64932	0.15449	1	1	1
	-1	9	-1	0.93666	-21.64207	13.55451	25.53630	110.64932	0.15449	1	1	1
	1	-9	-1	0.93666	-21.64206	13.55451	25.53630	110.64932	0.15449	1	1	1
	-1	9	1	0.93666	-13.55450	-21.64206	25.53630	110.64932	0.15449	1	1	1
	1	-1	9	0.93666	-13.55452	-21.64208	25.53630	110.64932	0.15449	1	1	1
	1	1	-9	0.93666	-13.55454	-21.64209	25.53640	110.64932	0.15449	1	1	1
	1	-1	-9	0.93666	-21.64207	13.55452	25.53630	110.64932	0.15449	1	1	1
	1	-9	1	0.93666	-13.55451	-21.64207	25.53630	110.64932	0.15449	1	1	1
	1	1	9	0.93666	-21.64210	13.55454	25.53640	110.64932	0.15449	1	1	1
	1	9	-1	0.93666	-13.55450	-21.64206	25.53630	110.64932	0.15449	1	1	1
	9	-1	-1	0.93666	-21.64207	13.55451	25.53630	110.64932	0.15449	1	1	1
	1	9	1	0.93666	-21.64210	13.55454	25.53640	110.64932	0.15449	1	1	1
	9	-1	1	0.93666	-13.55450	-21.64206	25.53630	110.64932	0.15449	1	1	1
	9	1	-1	0.93666	-13.55450	-21.64206	25.53630	110.64932	0.15449	1	1	1
	9	1	1	0.93666	-21.64210	13.55454	25.53640	110.64932	0.15449	1	1	1
	-7	-5	-3	0.93666	-5.55349	-13.40739	14.51200	110.64932	0.04989	1	1	1
	-5	-7	3	0.93666	-13.40740	5.55350	14.51210	110.64932	0.04989	1	1	1
	-5	-3	-7	0.93666	-5.55349	-13.40738	14.51200	110.64932	0.04989	1	1	1
	-5	3	-7	0.93666	-13.40741	5.55351	14.51210	110.64932	0.04989	1	1	1
	-5	-3	7	0.93666	-13.40740	5.55350	14.51210	110.64932	0.04989	1	1	1
	-5	7	3	0.93666	-5.55351	-13.40740	14.51210	110.64932	0.04989	1	1	1
	-3	-7	-5	0.93666	-5.55351	-13.40739	14.51210	110.64932	0.04989	1	1	1
	-5	7	-3	0.93666	-13.40741	5.55351	14.51210	110.64932	0.04989	1	1	1
	-5	3	7	0.93666	-5.55351	-13.40741	14.51210	110.64932	0.04989	1	1	1
	-7	3	5	0.93666	-5.55350	-13.40739	14.51210	110.64932	0.04989	1	1	1
	-7	5	-3	0.93666	-13.40740	5.55351	14.51210	110.64932	0.04989	1	1	1
	-5	-7	-3	0.93666	-5.55349	-13.40739	14.51200	110.64932	0.04989	1	1	1
	-7	5	3	0.93666	-5.55351	-13.40741	14.51210	110.64932	0.04989	1	1	1
	-7	-3	5	0.93666	-13.40741	5.55352	14.51210	110.64932	0.04989	1	1	1
	-7	3	-5	0.93666	-13.40740	5.55350	14.51210	110.64932	0.04989	1	1	1
	-7	-3	-5	0.93666	-5.55351	-13.40739	14.51210	110.64932	0.04989	1	1	1
	-7	-5	3	0.93666	-13.40740	5.55350	14.51210	110.64932	0.04989	1	1	1
	-3	-7	5	0.93666	-13.40741	5.55352	14.51210	110.64932	0.04989	1	1	1
	-3	-5	-7	0.93666	-5.55349	-13.40738	14.51200	110.64932	0.04989	1	1	1
	-3	-5	7	0.93666	-13.40740	5.55350	14.51210	110.64932	0.04989	1	1	1
	-3	5	7	0.93666	-5.55351	-13.40740	14.51210	110.64932	0.04989	1	1	1
	-3	5	-7	0.93666	-13.40741	5.55351	14.51210	110.64932	0.04989	1	1	1
	3	-7	-5	0.93666	-13.40740	5.55350	14.51210	110.64932	0.04989	1	1	1
	3	-7	5	0.93666	-5.55350	-13.40739	14.51210	110.64932	0.04989	1	1	1
	-3	7	5	0.93666	-5.55351	-13.40740	14.51210	110.64932	0.04989	1	1	1
	-3	7	-5	0.93666	-13.40740	5.55350	14.51210	110.64932	0.04989	1	1	1
	3	7	-5	0.93666	-5.55352	-13.40741	14.51210	110.64932	0.04989	1	1	1
	3	7	5	0.93666	-13.40740	5.55350	14.51210	110.64932	0.04989	1	1	1
	5	-7	3	0.93666	-5.55351	-13.40741	14.51210	110.64932	0.04989	1	1	1
	5	-7	-3	0.93666	-13.40740	5.55351	14.51210	110.64932	0.04989	1	1	1
	3	5	-7	0.93666	-5.55350	-13.40739	14.51210	110.64932	0.04989	1	1	1
	3	5	7	0.93666	-13.40738	5.55349	14.51200	110.64932	0.04989	1	1	1
	3	-5	7	0.93666	-5.55351	-13.40741	14.51210	110.64932	0.04989	1	1	1
	3	-5	-7	0.93666	-13.40741	5.55351	14.51210	110.64932	0.04989	1	1	1
	5	-3	-7	0.93666	-13.40741	5.55351	14.51210	110.64932	0.04989	1	1	1
	5	-3	7	0.93666	-5.55351	-13.40740	14.51210	110.64932	0.04989	1	1	1
	5	3	7	0.93666	-13.40738	5.55349	14.51200	110.64932	0.04989	1	1	1
	5	3	-7	0.93666	-5.55350	-13.40739	14.51210	110.64932	0.04989	1	1	1
	7	-5	-3	0.93666	-13.40741	5.55351	14.51210	110.64932	0.04989	1	1	1
	7	-5	3	0.93666	-5.55351	-13.40740	14.51210	110.64932	0.04989	1	1	1
	5	7	3	0.93666	-13.40738	5.55349	14.51200	110.64932	0.04989	1	1	1
	5	7	-3	0.93666	-5.55350	-13.40740	14.51210	110.64932	0.04989	1	1	1
	7	-3	-5	0.93666	-13.40740	5.55350	14.51210	110.64932	0.04989	1	1	1
	7	-3	5	0.93666	-5.55351	-13.40740	14.51210	110.64932	0.04989	1	1	1
	7	3	5	0.93666	-13.40740	5.55350	14.51210	110.64932	0.04989	1	1	1
	7	3	-5	0.93666	-5.55352	-13.40741	14.51210	110.64932	0.04989	1	1	1
	7	5	-3	0.93666	-5.55350	-13.40740	14.51210	110.64932	0.04989	1	1	1
	7	5	3	0.93666	-13.40738	5.55349	14.51200	110.64932	0.04989	1	1	1
	-8	-4	2	0.93107	0.01815	-1.25420	1.25433	111.65052	0.00038	1	1	1
	-8	-4	-2	0.93107	-0.01818	1.25419	1.25432	111.65052	0.00038	1	1	1
	-8	-2	-4	0.93107	-0.01815	1.25418	1.25431	111.65052	0.00038	1	1	1
	-8	-2	4	0.93107	0.01816	-1.25420	1.25433	111.65052	0.00038	1	1	1
	-8	2	-4	0.93107	0.01817	-1.25419	1.25433	111.65052	0.00038	1	1	1
	-8	4	-2	0.93107	0.01816	-1.25420	1.25433	111.65052	0.00038	1	1	1
	-8	2	4	0.93107	-0.01816	1.25419	1.25433	111.65052	0.00038	1	1	1
	-4	-8	2	0.93107	0.01815	-1.25420	1.25433	111.65052	0.00038	1	1	1
	-4	-2	-8	0.93107	-0.01817	1.25418	1.25431	111.65052	0.00038	1	1	1
	-4	-8	-2	0.93107	-0.01818	1.25419	1.25432	111.65052	0.00038	1	1	1
	-8	4	2	0.93107	-0.01817	1.25420	1.25433	111.65052	0.00038	1	1	1
	-4	8	2	0.93107	-0.01816	1.25420	1.25433	111.65052	0.00038	1	1	1
	-2	-8	-4	0.93107	-0.01815	1.25418	1.25431	111.65052	0.00038	1	1	1
	-2	-4	-8	0.93107	-0.01817	1.25418	1.25431	111.65052	0.00038	1	1	1
	-2	-8	4	0.93107	0.01816	-1.25420	1.25433	111.65052	0.00038	1	1	1
	-4	2	8	0.93107	-0.01816	1.25419	1.25432	111.65052	0.00038	1	1	1
	-4	8	-2	0.93107	0.01815	-1.25420	1.25433	111.65052	0.00038	1	1	1
	-4	2	-8	0.93107	0.01816	-1.25419	1.25432	111.65052	0.00038	1	1	1
	-4	-2	8	0.93107	0.01816	-1.25419	1.25432	111.65052	0.00038	1	1	1
	2	-4	8	0.93107	-0.01816	1.25419	1.25432	111.65052	0.00038	1	1	1
	2	4	-8	0.93107	-0.01816	1.25419	1.25432	111.65052	0.00038	1	1	1
	2	8	-4	0.93107	-0.01816	1.25420	1.25433	111.65052	0.00038	1	1	1
	2	4	8	0.93107	0.01815	-1.25418	1.25431	111.65052	0.00038	1	1	1
	4	-8	2	0.93107	-0.01817	1.25420	1.25433	111.65052	0.00038	1	1	1
	4	-2	-8	0.93107	0.01817	-1.25419	1.25432	111.65052	0.00038	1	1	1
	4	-8	-2	0.93107	0.01816	-1.25420	1.25433	111.65052	0.00038	1	1	1
	2	8	4	0.93107	0.01817	-1.25418	1.25431	111.65052	0.00038	1	1	1
	-2	8	4	0.93107	-0.01815	1.25420	1.25433	111.65052	0.00038	1	1	1
	2	-8	-4	0.93107	0.01817	-1.25419	1.25433	111.65052	0.00038	1	1	1
	2	-4	-8	0.93107	0.01816	-1.25419	1.25432	111.65052	0.00038	1	1	1
	2	-8	4	0.93107	-0.01816	1.25419	1.25433	111.65052	0.00038	1	1	1
	-2	4	8	0.93107	-0.01816	1.25419	1.25432	111.65052	0.00038	1	1	1
	-2	8	-4	0.93107	0.01816	-1.25419	1.25433	111.65052	0.00038	1	1	1
	-2	4	-8	0.93107	0.01817	-1.25419	1.25432	111.65052	0.00038	1	1	1
	-2	-4	8	0.93107	0.01816	-1.25419	1.25432	111.65052	0.00038	1	1	1
	4	-2	8	0.93107	-0.01816	1.25419	1.25432	111.65052	0.00038	1	1	1
	4	2	-8	0.93107	-0.01816	1.25419	1.25432	111.65052	0.00038	1	1	1
	4	8	-2	0.93107	-0.01817	1.25420	1.25433	111.65052	0.00038	1	1	1
	4	2	8	0.93107	0.01815	-1.25418	1.25431	111.65052	0.00038	1	1	1
	8	-4	2	0.93107	-0.01816	1.25420	1.25433	111.65052	0.00038	1	1	1
	8	-2	-4	0.93107	0.01816	-1.25419	1.25433	111.65052	0.00038	1	1	1
	8	-4	-2	0.93107	0.01815	-1.25420	1.25433	111.65052	0.00038	1	1	1
	4	8	2	0.93107	0.01813	-1.25419	1.25432	111.65052	0.00038	1	1	1
	8	-2	4	0.93107	-0.01815	1.25420	1.25433	111.65052	0.00038	1	1	1
	8	2	-4	0.93107	-0.01816	1.25420	1.25433	111.65052	0.00038	1	1	1
	8	4	-2	0.93107	-0.01817	1.25420	1.25433	111.65052	0.00038	1	1	1
	8	2	4	0.93107	0.01817	-1.25418	1.25431	111.65052	0.00038	1	1	1
	8	4	2	0.93107	0.01813	-1.25419	1.25432	111.65052	0.00038	1	1	1
	6	6	4	0.90966	53.82227	18.78899	57.00760	115.73008	0.82097	1	1	1
	-6	-6	-4	0.90966	53.82227	18.78901	57.00760	115.73008	0.82097	1	1	1
	-6	4	6	0.90966	53.82227	18.78900	57.00760	115.73008	0.82097	1	1	1
	-6	6	-4	0.90966	53.82227	18.78899	57.00760	115.73008	0.82097	1	1	1
	-4	-6	-6	0.90966	53.82227	18.78900	57.00760	115.73008	0.82097	1	1	1
	-6	6	4	0.90966	53.82227	18.78901	57.00760	115.73008	0.82097	1	1	1
	-4	6	6	0.90966	53.82227	18.78900	57.00760	115.73008	0.82097	1	1	1
	4	-6	-6	0.90966	53.82227	18.78900	57.00760	115.73008	0.82097	1	1	1
	-4	6	-6	0.90966	53.82227	18.78899	57.00760	115.73008	0.82097	1	1	1
	-4	-6	6	0.90966	53.82227	18.78900	57.00760	115.73008	0.82097	1	1	1
	-6	-6	4	0.90966	53.82227	18.78898	57.00760	115.73008	0.82097	1	1	1
	-6	-4	-6	0.90966	53.82227	18.78900	57.00760	115.73008	0.82097	1	1	1
	-6	4	-6	0.90966	53.82227	18.78900	57.00760	115.73008	0.82097	1	1	1
	-6	-4	6	0.90966	53.82227	18.78900	57.00760	115.73008	0.82097	1	1	1
	4	-6	6	0.90966	53.82227	18.78900	57.00760	115.73008	0.82097	1	1	1
	4	6	-6	0.90966	53.82228	18.78900	57.00760	115.73008	0.82097	1	1	1
	6	-6	-4	0.90966	53.82227	18.78899	57.00760	115.73008	0.82097	1	1	1
	4	6	6	0.90966	53.82227	18.78899	57.00760	115.73008	0.82097	1	1	1
	6	-4	6	0.90966	53.82227	18.78900	57.00760	115.73008	0.82097	1	1	1
	6	4	-6	0.90966	53.82228	18.78900	57.00760	115.73008	0.82097	1	1	1
	6	-4	-6	0.90966	53.82227	18.78899	57.00760	115.73008	0.82097	1	1	1
	6	-6	4	0.90966	53.82227	18.78901	57.00760	115.73008	0.82097	1	1	1
	6	4	6	0.90966	53.82227	18.78899	57.00760	115.73008	0.82097	1	1	1
	6	6	-4	0.90966	53.82227	18.78901	57.00760	115.73008	0.82097	1	1	1
	-9	-1	3	0.89454	45.59386	90.63801	101.46000	118.88302	2.73021	1	1	1
	-9	1	-3	0.89454	45.59386	90.63800	101.46000	118.88302	2.73021	1	1	1
	-9	3	-1	0.89454	45.59386	90.63800	101.46000	118.88302	2.73021	1	1	1
	-9	1	3	0.89454	90.63800	-45.59385	101.46000	118.88302	2.73021	1	1	1
	-3	-9	1	0.89454	45.59391	90.63805	101.46000	118.88302	2.73021	1	1	1
	-3	-1	-9	0.89454	90.63801	-45.59386	101.46000	118.88302	2.73021	1	1	1
	-3	-9	-1	0.89454	90.63803	-45.59388	101.46000	118.88302	2.73021	1	1	1
	-9	3	1	0.89454	90.63801	-45.59386	101.46000	118.88302	2.73021	1	1	1
	-3	9	1	0.89454	90.63801	-45.59386	101.46000	118.88302	2.73021	1	1	1
	-1	-9	-3	0.89454	90.63800	-45.59385	101.46000	118.88302	2.73021	1	1	1
	-1	-3	-9	0.89454	90.63801	-45.59386	101.46000	118.88302	2.73021	1	1	1
	-1	-9	3	0.89454	45.59386	90.63801	101.46000	118.88302	2.73021	1	1	1
	-3	1	9	0.89454	90.63801	-45.59387	101.46000	118.88302	2.73021	1	1	1
	-3	9	-1	0.89454	45.59386	90.63801	101.46000	118.88302	2.73021	1	1	1
	-3	1	-9	0.89454	45.59386	90.63801	101.46000	118.88302	2.73021	1	1	1
	-3	-1	9	0.89454	45.59386	90.63800	101.46000	118.88302	2.73021	1	1	1
	-9	-3	1	0.89454	45.59391	90.63805	101.46000	118.88302	2.73021	1	1	1
	-9	-1	-3	0.89454	90.63800	-45.59385	101.46000	118.88302	2.73021	1	1	1
	-9	-3	-1	0.89454	90.63803	-45.59388	101.46000	118.88302	2.73021	1	1	1
	-1	-3	9	0.89454	45.59386	90.63800	101.46000	118.88302	2.73021	1	1	1
	-1	3	-9	0.89454	45.59387	90.63801	101.46000	118.88302	2.73021	1	1	1
	-1	3	9	0.89454	90.63801	-45.59386	101.46000	118.88302	2.73021	1	1	1
	-1	9	3	0.89454	90.63801	-45.59386	101.46000	118.88302	2.73021	1	1	1
	-1	9	-3	0.89454	45.59385	90.63800	101.46000	118.88302	2.73021	1	1	1
	1	-3	-9	0.89454	45.59386	90.63801	101.46000	118.88302	2.73021	1	1	1
	1	-3	9	0.89454	90.63801	-45.59387	101.46000	118.88302	2.73021	1	1	1
	1	-9	3	0.89454	90.63800	-45.59385	101.46000	118.88302	2.73021	1	1	1
	1	-9	-3	0.89454	45.59386	90.63800	101.46000	118.88302	2.73021	1	1	1
	3	-9	-1	0.89454	45.59386	90.63800	101.46000	118.88302	2.73021	1	1	1
	3	-9	1	0.89454	90.63801	-45.59386	101.46000	118.88302	2.73021	1	1	1
	3	-1	9	0.89454	90.63801	-45.59386	101.46000	118.88302	2.73021	1	1	1
	3	-1	-9	0.89454	45.59387	90.63801	101.46000	118.88302	2.73021	1	1	1
	1	9	-3	0.89454	90.63801	-45.59386	101.46000	118.88302	2.73021	1	1	1
	1	9	3	0.89454	45.59386	90.63800	101.46000	118.88302	2.73021	1	1	1
	1	3	9	0.89454	45.59386	90.63801	101.46000	118.88302	2.73021	1	1	1
	1	3	-9	0.89454	90.63800	-45.59386	101.46000	118.88302	2.73021	1	1	1
	3	1	-9	0.89454	90.63800	-45.59386	101.46000	118.88302	2.73021	1	1	1
	3	1	9	0.89454	45.59386	90.63801	101.46000	118.88302	2.73021	1	1	1
	3	9	1	0.89454	45.59388	90.63803	101.46000	118.88302	2.73021	1	1	1
	3	9	-1	0.89454	90.63805	-45.59391	101.46000	118.88302	2.73021	1	1	1
	9	-1	-3	0.89454	45.59385	90.63800	101.46000	118.88302	2.73021	1	1	1
	9	-1	3	0.89454	90.63801	-45.59386	101.46000	118.88302	2.73021	1	1	1
	9	-3	1	0.89454	90.63801	-45.59386	101.46000	118.88302	2.73021	1	1	1
	9	-3	-1	0.89454	45.59386	90.63801	101.46000	118.88302	2.73021	1	1	1
	9	1	-3	0.89454	90.63801	-45.59386	101.46000	118.88302	2.73021	1	1	1
	9	1	3	0.89454	45.59386	90.63800	101.46000	118.88302	2.73021	1	1	1
	9	3	1	0.89454	45.59388	90.63803	101.46000	118.88302	2.73021	1	1	1
	9	3	-1	0.89454	90.63805	-45.59391	101.46000	118.88302	2.73021	1	1	1
	-4	-4	8	0.87093	199.96680	55.61003	207.55500	124.36811	12.61700	1	1	1
	-4	-4	-8	0.87093	199.96680	55.61002	207.55500	124.36811	12.61700	1	1	1
	-4	4	8	0.87093	199.96680	55.61002	207.55500	124.36811	12.61700	1	1	1
	-4	4	-8	0.87093	199.96680	55.61002	207.55500	124.36811	12.61700	1	1	1
	4	-8	-4	0.87093	199.96680	55.61002	207.55500	124.36811	12.61700	1	1	1
	4	-8	4	0.87093	199.96680	55.61002	207.55500	124.36811	12.61700	1	1	1
	-4	8	4	0.87093	199.96680	55.61003	207.55500	124.36811	12.61700	1	1	1
	-4	8	-4	0.87093	199.96680	55.61003	207.55500	124.36811	12.61700	1	1	1
	4	8	-4	0.87093	199.96681	55.61002	207.55500	124.36811	12.61700	1	1	1
	4	8	4	0.87093	199.96681	55.61003	207.55500	124.36811	12.61700	1	1	1
	8	-4	4	0.87093	199.96680	55.61003	207.55500	124.36811	12.61700	1	1	1
	8	-4	-4	0.87093	199.96680	55.61003	207.55500	124.36811	12.61700	1	1	1
	4	4	-8	0.87093	199.96680	55.61002	207.55500	124.36811	12.61700	1	1	1
	4	4	8	0.87093	199.96680	55.61002	207.55500	124.36811	12.61700	1	1	1
	4	-4	8	0.87093	199.96680	55.61002	207.55500	124.36811	12.61700	1	1	1
	4	-4	-8	0.87093	199.96680	55.61002	207.55500	124.36811	12.61700	1	1	1
	-8	-4	4	0.87093	199.96681	55.61003	207.55500	124.36811	12.61700	1	1	1
	-8	-4	-4	0.87093	199.96681	55.61001	207.55500	124.36811	12.61700	1	1	1
	-4	-8	-4	0.87093	199.96681	55.61001	207.55500	124.36811	12.61700	1	1	1
	-4	-8	4	0.87093	199.96681	55.61003	207.55500	124.36811	12.61700	1	1	1
	-8	4	4	0.87093	199.96680	55.61002	207.55500	124.36811	12.61700	1	1	1
	-8	4	-4	0.87093	199.96680	55.61002	207.55500	124.36811	12.61700	1	1	1
	8	4	-4	0.87093	199.96681	55.61002	207.55500	124.36811	12.61700	1	1	1
	8	4	4	0.87093	199.96681	55.61003	207.55500	124.36811	12.61700	1	1	1
	-7	-7	-1	0.85763	-0.99211	-8.31580	8.37477	127.83565	0.02206	1	1	1
	-7	-1	7	0.85763	-8.31582	0.99213	8.37480	127.83565	0.02206	1	1	1
	-7	-1	-7	0.85763	-0.99212	-8.31581	8.37479	127.83565	0.02206	1	1	1
	-7	-5	5	0.85763	-7.81108	-15.35195	17.22480	127.83565	0.09334	1	1	1
	-7	-5	-5	0.85763	-15.35197	7.81111	17.22490	127.83565	0.09334	1	1	1
	-1	7	-7	0.85763	-8.31582	0.99213	8.37479	127.83565	0.02206	1	1	1
	-1	7	7	0.85763	-0.99212	-8.31581	8.37478	127.83565	0.02206	1	1	1
	1	-7	-7	0.85763	-8.31581	0.99212	8.37478	127.83565	0.02206	1	1	1
	1	-7	7	0.85763	-0.99213	-8.31582	8.37480	127.83565	0.02206	1	1	1
	5	-7	-5	0.85763	-7.81111	-15.35197	17.22490	127.83565	0.09334	1	1	1
	5	-7	5	0.85763	-15.35197	7.81110	17.22490	127.83565	0.09334	1	1	1
	1	7	7	0.85763	-8.31581	0.99213	8.37478	127.83565	0.02206	1	1	1
	1	7	-7	0.85763	-0.99214	-8.31582	8.37479	127.83565	0.02206	1	1	1
	5	7	-5	0.85763	-15.35195	7.81108	17.22480	127.83565	0.09334	1	1	1
	5	7	5	0.85763	-7.81111	-15.35198	17.22490	127.83565	0.09334	1	1	1
	7	-7	1	0.85763	-0.99213	-8.31582	8.37479	127.83565	0.02206	1	1	1
	7	-7	-1	0.85763	-8.31582	0.99213	8.37479	127.83565	0.02206	1	1	1
	5	5	-7	0.85763	-15.35197	7.81110	17.22490	127.83565	0.09334	1	1	1
	5	5	7	0.85763	-7.81112	-15.35198	17.22490	127.83565	0.09334	1	1	1
	5	-5	-7	0.85763	-7.81110	-15.35197	17.22490	127.83565	0.09334	1	1	1
	5	-5	7	0.85763	-15.35197	7.81110	17.22490	127.83565	0.09334	1	1	1
	-5	-5	-7	0.85763	-15.35198	7.81111	17.22490	127.83565	0.09334	1	1	1
	-5	-5	7	0.85763	-7.81110	-15.35197	17.22490	127.83565	0.09334	1	1	1
	-5	7	5	0.85763	-15.35197	7.81110	17.22490	127.83565	0.09334	1	1	1
	-5	7	-5	0.85763	-7.81110	-15.35197	17.22490	127.83565	0.09334	1	1	1
	-1	-7	7	0.85763	-8.31582	0.99213	8.37480	127.83565	0.02206	1	1	1
	-1	-7	-7	0.85763	-0.99212	-8.31581	8.37479	127.83565	0.02206	1	1	1
	-5	5	-7	0.85763	-7.81110	-15.35197	17.22490	127.83565	0.09334	1	1	1
	-5	5	7	0.85763	-15.35197	7.81110	17.22490	127.83565	0.09334	1	1	1
	-7	7	-1	0.85763	-8.31582	0.99213	8.37479	127.83565	0.02206	1	1	1
	-7	7	1	0.85763	-0.99213	-8.31582	8.37479	127.83565	0.02206	1	1	1
	-5	-7	5	0.85763	-7.81108	-15.35195	17.22480	127.83565	0.09334	1	1	1
	-5	-7	-5	0.85763	-15.35197	7.81111	17.22490	127.83565	0.09334	1	1	1
	-7	5	-5	0.85763	-7.81111	-15.35197	17.22490	127.83565	0.09334	1	1	1
	-7	5	5	0.85763	-15.35197	7.81110	17.22490	127.83565	0.09334	1	1	1
	-7	1	7	0.85763	-0.99213	-8.31582	8.37480	127.83565	0.02206	1	1	1
	-7	1	-7	0.85763	-8.31581	0.99212	8.37478	127.83565	0.02206	1	1	1
	7	-5	-5	0.85763	-7.81110	-15.35197	17.22490	127.83565	0.09334	1	1	1
	7	-5	5	0.85763	-15.35197	7.81110	17.22490	127.83565	0.09334	1	1	1
	7	-1	-7	0.85763	-8.31582	0.99213	8.37479	127.83565	0.02206	1	1	1
	7	1	-7	0.85763	-0.99214	-8.31582	8.37479	127.83565	0.02206	1	1	1
	7	-1	7	0.85763	-0.99212	-8.31581	8.37478	127.83565	0.02206	1	1	1
	7	5	5	0.85763	-7.81111	-15.35198	17.22490	127.83565	0.09334	1	1	1
	7	7	1	0.85763	-8.31580	0.99212	8.37477	127.83565	0.02206	1	1	1
	7	5	-5	0.85763	-15.35195	7.81108	17.22480	127.83565	0.09334	1	1	1
	7	1	7	0.85763	-8.31581	0.99213	8.37478	127.83565	0.02206	1	1	1
	-7	-7	1	0.85763	-8.31583	0.99214	8.37481	127.83565	0.02206	1	1	1
