# 	h	k	l	d (Å)	F(real)		F(imag)		|F|			2θ			I			M	ID(λ)	Phase
	-6	0	-2	1.95370	11.37494	9.42479	14.77210	46.44155	0.01352	1	1	1
	-2	-6	0	1.95370	11.37494	9.42479	14.77210	46.44155	0.01352	1	1	1
	-6	2	0	1.95370	11.37495	9.42481	14.77220	46.44155	0.01352	1	1	1
	-6	0	2	1.95370	11.37494	9.42480	14.77210	46.44155	0.01352	1	1	1
	-2	0	-6	1.95370	11.37494	9.42482	14.77220	46.44155	0.01352	1	1	1
	-2	0	6	1.95370	11.37495	9.42480	14.77210	46.44155	0.01352	1	1	1
	0	-6	-2	1.95370	11.37494	9.42482	14.77220	46.44155	0.01352	1	1	1
	-2	6	0	1.95370	11.37494	9.42480	14.77210	46.44155	0.01352	1	1	1
	0	-2	6	1.95370	11.37494	9.42480	14.77210	46.44155	0.01352	1	1	1
	0	-2	-6	1.95370	11.37494	9.42479	14.77210	46.44155	0.01352	1	1	1
	0	-6	2	1.95370	11.37495	9.42481	14.77220	46.44155	0.01352	1	1	1
	0	6	2	1.95370	11.37494	9.42479	14.77210	46.44155	0.01352	1	1	1
	2	-6	0	1.95370	11.37494	9.42480	14.77210	46.44155	0.01352	1	1	1
	2	0	-6	1.95370	11.37495	9.42481	14.77220	46.44155	0.01352	1	1	1
	0	6	-2	1.95370	11.37495	9.42480	14.77210	46.44155	0.01352	1	1	1
	0	2	6	1.95370	11.37494	9.42481	14.77220	46.44155	0.01352	1	1	1
	0	2	-6	1.95370	11.37494	9.42480	14.77210	46.44155	0.01352	1	1	1
	2	0	6	1.95370	11.37494	9.42479	14.77210	46.44155	0.01352	1	1	1
	2	6	0	1.95370	11.37494	9.42481	14.77220	46.44155	0.01352	1	1	1
	6	-2	0	1.95370	11.37495	9.42480	14.77210	46.44155	0.01352	1	1	1
	6	2	0	1.95370	11.37494	9.42479	14.77210	46.44155	0.01352	1	1	1
	6	0	2	1.95370	11.37494	9.42481	14.77220	46.44155	0.01352	1	1	1
	6	0	-2	1.95370	11.37494	9.42480	14.77210	46.44155	0.01352	1	1	1
	-5	-4	-1	1.90662	27.53918	0.18909	27.53980	47.65844	0.04431	1	1	1
	-5	-1	4	1.90662	27.53919	0.18912	27.53980	47.65844	0.04431	1	1	1
	-5	-1	-4	1.90662	-27.53916	-0.18909	27.53980	47.65844	0.04431	1	1	1
	-5	-4	1	1.90662	27.53921	0.18912	27.53990	47.65844	0.04431	1	1	1
	-5	4	1	1.90662	-27.53919	-0.18915	27.53980	47.65844	0.04431	1	1	1
	-4	-5	-1	1.90662	-27.53920	-0.18913	27.53990	47.65844	0.04431	1	1	1
	-4	-5	1	1.90662	27.53920	0.18910	27.53980	47.65844	0.04431	1	1	1
	-5	4	-1	1.90662	-27.53921	-0.18912	27.53990	47.65844	0.04431	1	1	1
	-5	1	4	1.90662	-27.53919	-0.18909	27.53980	47.65844	0.04431	1	1	1
	-5	1	-4	1.90662	27.53920	0.18913	27.53990	47.65844	0.04431	1	1	1
	-4	-1	-5	1.90662	27.53916	0.18910	27.53980	47.65844	0.04431	1	1	1
	-4	-1	5	1.90662	-27.53919	-0.18911	27.53980	47.65844	0.04431	1	1	1
	-4	1	5	1.90662	-27.53920	-0.18909	27.53980	47.65844	0.04431	1	1	1
	-4	1	-5	1.90662	27.53917	0.18911	27.53980	47.65844	0.04431	1	1	1
	-1	-5	-4	1.90662	27.53913	0.18910	27.53980	47.65844	0.04431	1	1	1
	-4	5	1	1.90662	27.53920	0.18912	27.53980	47.65844	0.04431	1	1	1
	-4	5	-1	1.90662	-27.53918	-0.18912	27.53980	47.65844	0.04431	1	1	1
	-1	4	-5	1.90662	27.53920	0.18908	27.53990	47.65844	0.04431	1	1	1
	-1	4	5	1.90662	27.53917	0.18910	27.53980	47.65844	0.04431	1	1	1
	-1	5	-4	1.90662	-27.53917	-0.18909	27.53980	47.65844	0.04431	1	1	1
	-1	-4	5	1.90662	-27.53918	-0.18911	27.53980	47.65844	0.04431	1	1	1
	-1	-4	-5	1.90662	-27.53916	-0.18907	27.53980	47.65844	0.04431	1	1	1
	-1	-5	4	1.90662	-27.53920	-0.18913	27.53980	47.65844	0.04431	1	1	1
	1	4	5	1.90662	-27.53916	-0.18914	27.53980	47.65844	0.04431	1	1	1
	1	5	-4	1.90662	-27.53920	-0.18908	27.53980	47.65844	0.04431	1	1	1
	1	5	4	1.90662	27.53913	0.18911	27.53980	47.65844	0.04431	1	1	1
	4	-1	-5	1.90662	-27.53920	-0.18912	27.53980	47.65844	0.04431	1	1	1
	4	-5	1	1.90662	-27.53918	-0.18910	27.53980	47.65844	0.04431	1	1	1
	4	-5	-1	1.90662	27.53920	0.18910	27.53980	47.65844	0.04431	1	1	1
	1	-4	-5	1.90662	27.53917	0.18911	27.53980	47.65844	0.04431	1	1	1
	1	-4	5	1.90662	27.53920	0.18913	27.53990	47.65844	0.04431	1	1	1
	1	4	-5	1.90662	-27.53918	-0.18910	27.53980	47.65844	0.04431	1	1	1
	1	-5	4	1.90662	-27.53917	-0.18912	27.53980	47.65844	0.04431	1	1	1
	1	-5	-4	1.90662	27.53920	0.18912	27.53980	47.65844	0.04431	1	1	1
	-1	5	4	1.90662	27.53920	0.18909	27.53980	47.65844	0.04431	1	1	1
	4	-1	5	1.90662	27.53917	0.18910	27.53980	47.65844	0.04431	1	1	1
	4	1	-5	1.90662	-27.53919	-0.18910	27.53980	47.65844	0.04431	1	1	1
	4	5	-1	1.90662	27.53920	0.18911	27.53980	47.65844	0.04431	1	1	1
	4	1	5	1.90662	27.53916	0.18912	27.53980	47.65844	0.04431	1	1	1
	5	-4	1	1.90662	-27.53921	-0.18909	27.53990	47.65844	0.04431	1	1	1
	5	-4	-1	1.90662	-27.53919	-0.18907	27.53980	47.65844	0.04431	1	1	1
	4	5	1	1.90662	-27.53921	-0.18908	27.53990	47.65844	0.04431	1	1	1
	5	1	4	1.90662	-27.53916	-0.18912	27.53980	47.65844	0.04431	1	1	1
	5	4	-1	1.90662	27.53921	0.18910	27.53990	47.65844	0.04431	1	1	1
	5	4	1	1.90662	27.53918	0.18912	27.53980	47.65844	0.04431	1	1	1
	5	1	-4	1.90662	27.53919	0.18910	27.53980	47.65844	0.04431	1	1	1
	5	-1	4	1.90662	27.53920	0.18908	27.53990	47.65844	0.04431	1	1	1
	5	-1	-4	1.90662	-27.53919	-0.18913	27.53980	47.65844	0.04431	1	1	1
	-6	-1	3	1.82184	42.55696	-8.97845	43.49380	50.02463	0.09899	1	1	1
	-6	3	-1	1.82184	42.55696	-8.97846	43.49380	50.02463	0.09899	1	1	1
	-6	3	1	1.82184	-42.55696	8.97842	43.49380	50.02463	0.09899	1	1	1
	-6	-1	-3	1.82184	-42.55697	8.97846	43.49380	50.02463	0.09899	1	1	1
	-6	-3	-1	1.82184	42.55699	-8.97846	43.49380	50.02463	0.09899	1	1	1
	-3	6	1	1.82184	42.55698	-8.97844	43.49380	50.02463	0.09899	1	1	1
	-1	-6	-3	1.82184	42.55700	-8.97845	43.49380	50.02463	0.09899	1	1	1
	-1	-6	3	1.82184	42.55694	-8.97846	43.49370	50.02463	0.09899	1	1	1
	-1	3	-6	1.82184	42.55697	-8.97846	43.49380	50.02463	0.09899	1	1	1
	-1	-3	6	1.82184	42.55698	-8.97843	43.49380	50.02463	0.09899	1	1	1
	-1	-3	-6	1.82184	-42.55702	8.97845	43.49380	50.02463	0.09899	1	1	1
	-3	1	-6	1.82184	-42.55699	8.97842	43.49380	50.02463	0.09899	1	1	1
	-3	1	6	1.82184	42.55698	-8.97846	43.49380	50.02463	0.09899	1	1	1
	-3	6	-1	1.82184	42.55696	-8.97845	43.49380	50.02463	0.09899	1	1	1
	-3	-1	6	1.82184	-42.55698	8.97845	43.49380	50.02463	0.09899	1	1	1
	-3	-1	-6	1.82184	42.55704	-8.97844	43.49380	50.02463	0.09899	1	1	1
	-3	-6	-1	1.82184	-42.55704	8.97845	43.49380	50.02463	0.09899	1	1	1
	3	-1	-6	1.82184	42.55698	-8.97843	43.49380	50.02463	0.09899	1	1	1
	3	-1	6	1.82184	-42.55699	8.97846	43.49380	50.02463	0.09899	1	1	1
	3	1	-6	1.82184	-42.55698	8.97843	43.49380	50.02463	0.09899	1	1	1
	6	-3	-1	1.82184	-42.55696	8.97847	43.49380	50.02463	0.09899	1	1	1
	3	6	1	1.82184	-42.55704	8.97844	43.49380	50.02463	0.09899	1	1	1
	3	1	6	1.82184	42.55704	-8.97844	43.49380	50.02463	0.09899	1	1	1
	6	3	1	1.82184	42.55699	-8.97843	43.49380	50.02463	0.09899	1	1	1
	-6	-3	1	1.82184	-42.55701	8.97843	43.49380	50.02463	0.09899	1	1	1
	-6	1	-3	1.82184	-42.55699	8.97842	43.49380	50.02463	0.09899	1	1	1
	6	1	3	1.82184	-42.55697	8.97842	43.49380	50.02463	0.09899	1	1	1
	6	1	-3	1.82184	42.55696	-8.97844	43.49380	50.02463	0.09899	1	1	1
	6	-3	1	1.82184	42.55696	-8.97843	43.49380	50.02463	0.09899	1	1	1
	1	3	-6	1.82184	42.55698	-8.97845	43.49380	50.02463	0.09899	1	1	1
	1	3	6	1.82184	-42.55702	8.97843	43.49380	50.02463	0.09899	1	1	1
	1	6	-3	1.82184	42.55694	-8.97843	43.49370	50.02463	0.09899	1	1	1
	3	-6	1	1.82184	42.55696	-8.97844	43.49380	50.02463	0.09899	1	1	1
	3	-6	-1	1.82184	42.55698	-8.97845	43.49380	50.02463	0.09899	1	1	1
	1	6	3	1.82184	42.55700	-8.97844	43.49380	50.02463	0.09899	1	1	1
	1	-6	3	1.82184	-42.55696	8.97845	43.49380	50.02463	0.09899	1	1	1
	1	-3	-6	1.82184	-42.55700	8.97844	43.49380	50.02463	0.09899	1	1	1
	1	-3	6	1.82184	42.55697	-8.97843	43.49380	50.02463	0.09899	1	1	1
	-1	6	3	1.82184	-42.55700	8.97845	43.49380	50.02463	0.09899	1	1	1
	1	-6	-3	1.82184	-42.55700	8.97843	43.49380	50.02463	0.09899	1	1	1
	-1	6	-3	1.82184	-42.55696	8.97844	43.49380	50.02463	0.09899	1	1	1
	-1	3	6	1.82184	-42.55700	8.97844	43.49380	50.02463	0.09899	1	1	1
	-6	1	3	1.82184	42.55694	-8.97845	43.49370	50.02463	0.09899	1	1	1
	-3	-6	1	1.82184	-42.55698	8.97847	43.49380	50.02463	0.09899	1	1	1
	6	-1	-3	1.82184	42.55694	-8.97844	43.49370	50.02463	0.09899	1	1	1
	3	6	-1	1.82184	-42.55698	8.97842	43.49380	50.02463	0.09899	1	1	1
	6	-1	3	1.82184	-42.55699	8.97847	43.49380	50.02463	0.09899	1	1	1
	6	3	-1	1.82184	-42.55701	8.97846	43.49380	50.02463	0.09899	1	1	1
	-4	-4	-4	1.78348	-750.95223	-68.29251	754.05100	51.17727	28.25052	1	1	1
	4	-4	-4	1.78348	-750.95222	-68.29253	754.05100	51.17727	28.25052	1	1	1
	4	-4	4	1.78348	-750.95223	-68.29249	754.05100	51.17727	28.25052	1	1	1
	4	4	-4	1.78348	-750.95225	-68.29251	754.05100	51.17727	28.25052	1	1	1
	-4	4	4	1.78348	-750.95222	-68.29248	754.05100	51.17727	28.25052	1	1	1
	-4	4	-4	1.78348	-750.95223	-68.29252	754.05100	51.17727	28.25052	1	1	1
	-4	-4	4	1.78348	-750.95225	-68.29250	754.05100	51.17727	28.25052	1	1	1
	4	4	4	1.78348	-750.95223	-68.29250	754.05100	51.17727	28.25052	1	1	1
	-5	-4	3	1.74744	-7.03865	-0.05220	7.03884	52.31154	0.00234	1	1	1
	-5	-4	-3	1.74744	-7.03866	-0.05218	7.03885	52.31154	0.00234	1	1	1
	-4	3	-5	1.74744	-7.03868	-0.05223	7.03887	52.31154	0.00234	1	1	1
	-4	3	5	1.74744	7.03869	0.05215	7.03888	52.31154	0.00234	1	1	1
	-4	5	-3	1.74744	-7.03869	-0.05222	7.03889	52.31154	0.00234	1	1	1
	-3	-5	4	1.74744	7.03869	0.05220	7.03888	52.31154	0.00234	1	1	1
	-3	-5	-4	1.74744	-7.03866	-0.05226	7.03886	52.31154	0.00234	1	1	1
	-4	5	3	1.74744	7.03864	0.05222	7.03884	52.31154	0.00234	1	1	1
	-3	4	5	1.74744	7.03865	0.05222	7.03884	52.31154	0.00234	1	1	1
	-3	5	-4	1.74744	7.03870	0.05215	7.03889	52.31154	0.00234	1	1	1
	-3	5	4	1.74744	-7.03869	-0.05215	7.03888	52.31154	0.00234	1	1	1
	-3	4	-5	1.74744	7.03864	0.05216	7.03884	52.31154	0.00234	1	1	1
	-3	-4	5	1.74744	-7.03865	-0.05222	7.03884	52.31154	0.00234	1	1	1
	-3	-4	-5	1.74744	-7.03857	-0.05212	7.03876	52.31154	0.00234	1	1	1
	-5	4	3	1.74744	7.03868	0.05220	7.03888	52.31154	0.00234	1	1	1
	-4	-5	-3	1.74744	-7.03864	-0.05220	7.03884	52.31154	0.00234	1	1	1
	-4	-3	5	1.74744	7.03869	0.05217	7.03888	52.31154	0.00234	1	1	1
	-4	-3	-5	1.74744	-7.03862	-0.05226	7.03882	52.31154	0.00234	1	1	1
	-4	-5	3	1.74744	7.03869	0.05222	7.03888	52.31154	0.00234	1	1	1
	-5	3	-4	1.74744	7.03865	0.05217	7.03885	52.31154	0.00234	1	1	1
	-5	3	4	1.74744	-7.03868	-0.05217	7.03888	52.31154	0.00234	1	1	1
	-5	4	-3	1.74744	7.03869	0.05221	7.03889	52.31154	0.00234	1	1	1
	-5	-3	4	1.74744	7.03866	0.05219	7.03885	52.31154	0.00234	1	1	1
	-5	-3	-4	1.74744	-7.03863	-0.05214	7.03882	52.31154	0.00234	1	1	1
	3	4	5	1.74744	-7.03857	-0.05225	7.03876	52.31154	0.00234	1	1	1
	3	5	-4	1.74744	7.03869	0.05217	7.03888	52.31154	0.00234	1	1	1
	4	-5	-3	1.74744	7.03865	0.05216	7.03884	52.31154	0.00234	1	1	1
	3	5	4	1.74744	-7.03866	-0.05211	7.03886	52.31154	0.00234	1	1	1
	4	-3	5	1.74744	-7.03868	-0.05215	7.03887	52.31154	0.00234	1	1	1
	4	-3	-5	1.74744	7.03869	0.05223	7.03888	52.31154	0.00234	1	1	1
	4	-5	3	1.74744	-7.03869	-0.05215	7.03889	52.31154	0.00234	1	1	1
	4	5	3	1.74744	-7.03864	-0.05217	7.03884	52.31154	0.00234	1	1	1
	5	-4	-3	1.74744	7.03868	0.05217	7.03888	52.31154	0.00234	1	1	1
	4	5	-3	1.74744	7.03869	0.05215	7.03888	52.31154	0.00234	1	1	1
	4	3	5	1.74744	-7.03862	-0.05212	7.03882	52.31154	0.00234	1	1	1
	4	3	-5	1.74744	7.03869	0.05221	7.03888	52.31154	0.00234	1	1	1
	5	3	4	1.74744	-7.03863	-0.05223	7.03882	52.31154	0.00234	1	1	1
	5	4	-3	1.74744	-7.03865	-0.05217	7.03884	52.31154	0.00234	1	1	1
	5	4	3	1.74744	-7.03866	-0.05219	7.03885	52.31154	0.00234	1	1	1
	5	3	-4	1.74744	7.03866	0.05218	7.03885	52.31154	0.00234	1	1	1
	5	-3	4	1.74744	7.03865	0.05220	7.03885	52.31154	0.00234	1	1	1
	5	-3	-4	1.74744	-7.03868	-0.05221	7.03888	52.31154	0.00234	1	1	1
	5	-4	3	1.74744	7.03869	0.05217	7.03889	52.31154	0.00234	1	1	1
	3	-4	-5	1.74744	7.03865	0.05215	7.03884	52.31154	0.00234	1	1	1
	3	-4	5	1.74744	7.03864	0.05221	7.03884	52.31154	0.00234	1	1	1
	3	4	-5	1.74744	-7.03865	-0.05215	7.03884	52.31154	0.00234	1	1	1
	3	-5	4	1.74744	7.03869	0.05222	7.03889	52.31154	0.00234	1	1	1
	3	-5	-4	1.74744	-7.03869	-0.05223	7.03888	52.31154	0.00234	1	1	1
	-6	-4	0	1.71351	741.36871	77.13312	745.37000	53.42872	25.02536	1	1	1
	-6	0	-4	1.71351	-741.36874	-77.13316	745.37000	53.42872	25.02536	1	1	1
	0	6	4	1.71351	741.36871	77.13316	745.37000	53.42872	25.02536	1	1	1
	0	-6	-4	1.71351	741.36871	77.13312	745.37000	53.42872	25.02536	1	1	1
	6	0	4	1.71351	-741.36874	-77.13312	745.37000	53.42872	25.02536	1	1	1
	6	4	0	1.71351	741.36871	77.13316	745.37000	53.42872	25.02536	1	1	1
	-6	0	4	1.71351	-741.36873	-77.13313	745.37000	53.42872	25.02536	1	1	1
	-4	0	6	1.71351	741.36873	77.13313	745.37000	53.42872	25.02536	1	1	1
	-4	6	0	1.71351	-741.36873	-77.13314	745.37000	53.42872	25.02536	1	1	1
	0	-6	4	1.71351	741.36873	77.13314	745.37000	53.42872	25.02536	1	1	1
	-4	0	-6	1.71351	741.36871	77.13312	745.37000	53.42872	25.02536	1	1	1
	-4	-6	0	1.71351	-741.36874	-77.13316	745.37000	53.42872	25.02536	1	1	1
	-6	4	0	1.71351	741.36873	77.13314	745.37000	53.42872	25.02536	1	1	1
	0	-4	-6	1.71351	-741.36874	-77.13316	745.37000	53.42872	25.02536	1	1	1
	0	-4	6	1.71351	-741.36873	-77.13314	745.37000	53.42872	25.02536	1	1	1
	0	4	-6	1.71351	-741.36873	-77.13313	745.37000	53.42872	25.02536	1	1	1
	4	-6	0	1.71351	-741.36873	-77.13313	745.37000	53.42872	25.02536	1	1	1
	0	6	-4	1.71351	741.36873	77.13313	745.37000	53.42872	25.02536	1	1	1
	0	4	6	1.71351	-741.36874	-77.13312	745.37000	53.42872	25.02536	1	1	1
	4	0	-6	1.71351	741.36873	77.13314	745.37000	53.42872	25.02536	1	1	1
	4	0	6	1.71351	741.36871	77.13316	745.37000	53.42872	25.02536	1	1	1
	4	6	0	1.71351	-741.36874	-77.13312	745.37000	53.42872	25.02536	1	1	1
	6	-4	0	1.71351	741.36873	77.13313	745.37000	53.42872	25.02536	1	1	1
	6	0	-4	1.71351	-741.36873	-77.13314	745.37000	53.42872	25.02536	1	1	1
	-6	-3	3	1.68148	58.14327	-8.74806	58.79770	54.52996	0.14866	1	1	1
	-6	3	-3	1.68148	-58.14330	8.74806	58.79770	54.52996	0.14866	1	1	1
	-6	3	3	1.68148	58.14330	-8.74807	58.79770	54.52996	0.14866	1	1	1
	-6	-3	-3	1.68148	-58.14335	8.74801	58.79780	54.52996	0.14866	1	1	1
	-5	-5	-2	1.68148	-144.73912	8.08246	144.96500	54.52996	0.90364	1	1	1
	-3	-6	-3	1.68148	-58.14331	8.74808	58.79770	54.52996	0.14866	1	1	1
	-3	-3	-6	1.68148	-58.14342	8.74803	58.79780	54.52996	0.14866	1	1	1
	-3	-6	3	1.68148	-58.14327	8.74804	58.79770	54.52996	0.14866	1	1	1
	-3	3	6	1.68148	-58.14330	8.74807	58.79770	54.52996	0.14866	1	1	1
	-3	3	-6	1.68148	58.14333	-8.74808	58.79780	54.52996	0.14866	1	1	1
	-3	-3	6	1.68148	58.14330	-8.74807	58.79770	54.52996	0.14866	1	1	1
	3	-6	3	1.68148	58.14329	-8.74806	58.79770	54.52996	0.14866	1	1	1
	3	-3	-6	1.68148	-58.14330	8.74807	58.79770	54.52996	0.14866	1	1	1
	3	-3	6	1.68148	58.14333	-8.74806	58.79780	54.52996	0.14866	1	1	1
	3	-6	-3	1.68148	58.14333	-8.74809	58.79770	54.52996	0.14866	1	1	1
	-3	6	3	1.68148	58.14333	-8.74805	58.79770	54.52996	0.14866	1	1	1
	-3	6	-3	1.68148	58.14329	-8.74807	58.79770	54.52996	0.14866	1	1	1
	3	3	-6	1.68148	58.14330	-8.74806	58.79770	54.52996	0.14866	1	1	1
	3	3	6	1.68148	-58.14342	8.74810	58.79780	54.52996	0.14866	1	1	1
	3	6	-3	1.68148	-58.14327	8.74810	58.79770	54.52996	0.14866	1	1	1
	6	-3	-3	1.68148	58.14330	-8.74807	58.79770	54.52996	0.14866	1	1	1
	5	5	2	1.68148	-144.73912	8.08251	144.96500	54.52996	0.90364	1	1	1
	3	6	3	1.68148	-58.14331	8.74805	58.79770	54.52996	0.14866	1	1	1
	6	-3	3	1.68148	-58.14330	8.74807	58.79770	54.52996	0.14866	1	1	1
	6	3	-3	1.68148	58.14327	-8.74807	58.79770	54.52996	0.14866	1	1	1
	6	3	3	1.68148	-58.14335	8.74812	58.79780	54.52996	0.14866	1	1	1
	-7	-1	2	1.68148	87.42608	-8.52300	87.84050	54.52996	0.33179	1	1	1
	-7	1	-2	1.68148	87.42606	-8.52302	87.84050	54.52996	0.33179	1	1	1
	-7	2	-1	1.68148	-87.42610	8.52301	87.84060	54.52996	0.33179	1	1	1
	-7	1	2	1.68148	-87.42607	8.52301	87.84050	54.52996	0.33179	1	1	1
	-5	-2	-5	1.68148	-144.73907	8.08249	144.96500	54.52996	0.90364	1	1	1
	-5	-5	2	1.68148	144.73911	-8.08246	144.96500	54.52996	0.90364	1	1	1
	-7	2	1	1.68148	-87.42608	8.52299	87.84050	54.52996	0.33179	1	1	1
	-5	5	-2	1.68148	144.73908	-8.08246	144.96500	54.52996	0.90364	1	1	1
	-5	5	2	1.68148	-144.73907	8.08246	144.96500	54.52996	0.90364	1	1	1
	-2	-7	-1	1.68148	-87.42602	8.52303	87.84050	54.52996	0.33179	1	1	1
	-5	2	5	1.68148	144.73908	-8.08252	144.96500	54.52996	0.90364	1	1	1
	-5	2	-5	1.68148	144.73908	-8.08248	144.96500	54.52996	0.90364	1	1	1
	-5	-2	5	1.68148	-144.73910	8.08253	144.96500	54.52996	0.90364	1	1	1
	-2	1	7	1.68148	-87.42610	8.52301	87.84060	54.52996	0.33179	1	1	1
	-2	5	-5	1.68148	-144.73909	8.08252	144.96500	54.52996	0.90364	1	1	1
	-2	5	5	1.68148	144.73907	-8.08249	144.96500	54.52996	0.90364	1	1	1
	-1	-7	-2	1.68148	87.42610	-8.52300	87.84060	54.52996	0.33179	1	1	1
	-2	7	1	1.68148	87.42608	-8.52299	87.84050	54.52996	0.33179	1	1	1
	-2	7	-1	1.68148	-87.42606	8.52296	87.84050	54.52996	0.33179	1	1	1
	-2	-1	-7	1.68148	87.42613	-8.52299	87.84060	54.52996	0.33179	1	1	1
	-2	-1	7	1.68148	-87.42612	8.52299	87.84060	54.52996	0.33179	1	1	1
	-2	1	-7	1.68148	87.42612	-8.52298	87.84060	54.52996	0.33179	1	1	1
	-2	-5	5	1.68148	144.73909	-8.08245	144.96500	54.52996	0.90364	1	1	1
	-2	-5	-5	1.68148	-144.73907	8.08244	144.96500	54.52996	0.90364	1	1	1
	-2	-7	1	1.68148	87.42607	-8.52300	87.84050	54.52996	0.33179	1	1	1
	-7	-2	-1	1.68148	87.42607	-8.52300	87.84050	54.52996	0.33179	1	1	1
	-7	-2	1	1.68148	87.42608	-8.52297	87.84050	54.52996	0.33179	1	1	1
	-7	-1	-2	1.68148	-87.42607	8.52300	87.84050	54.52996	0.33179	1	1	1
	-1	-7	2	1.68148	-87.42609	8.52299	87.84050	54.52996	0.33179	1	1	1
	-1	-2	-7	1.68148	-87.42610	8.52301	87.84060	54.52996	0.33179	1	1	1
	-1	2	-7	1.68148	87.42610	-8.52301	87.84060	54.52996	0.33179	1	1	1
	-1	-2	7	1.68148	-87.42610	8.52298	87.84060	54.52996	0.33179	1	1	1
	-1	7	2	1.68148	87.42611	-8.52301	87.84060	54.52996	0.33179	1	1	1
	-1	7	-2	1.68148	-87.42609	8.52299	87.84050	54.52996	0.33179	1	1	1
	-1	2	7	1.68148	87.42610	-8.52298	87.84060	54.52996	0.33179	1	1	1
	1	-2	7	1.68148	87.42610	-8.52299	87.84060	54.52996	0.33179	1	1	1
	1	2	-7	1.68148	-87.42610	8.52302	87.84060	54.52996	0.33179	1	1	1
	1	2	7	1.68148	-87.42610	8.52298	87.84060	54.52996	0.33179	1	1	1
	1	-2	-7	1.68148	87.42610	-8.52301	87.84060	54.52996	0.33179	1	1	1
	1	-7	2	1.68148	-87.42609	8.52301	87.84060	54.52996	0.33179	1	1	1
	1	-7	-2	1.68148	87.42611	-8.52299	87.84060	54.52996	0.33179	1	1	1
	2	-1	-7	1.68148	-87.42610	8.52299	87.84060	54.52996	0.33179	1	1	1
	2	-1	7	1.68148	87.42612	-8.52302	87.84060	54.52996	0.33179	1	1	1
	2	1	-7	1.68148	-87.42612	8.52300	87.84060	54.52996	0.33179	1	1	1
	2	5	5	1.68148	-144.73907	8.08253	144.96500	54.52996	0.90364	1	1	1
	2	5	-5	1.68148	144.73909	-8.08253	144.96500	54.52996	0.90364	1	1	1
	2	1	7	1.68148	87.42613	-8.52300	87.84060	54.52996	0.33179	1	1	1
	2	-7	1	1.68148	-87.42606	8.52304	87.84050	54.52996	0.33179	1	1	1
	2	-5	-5	1.68148	144.73907	-8.08249	144.96500	54.52996	0.90364	1	1	1
	2	-5	5	1.68148	-144.73909	8.08245	144.96500	54.52996	0.90364	1	1	1
	2	-7	-1	1.68148	87.42608	-8.52301	87.84050	54.52996	0.33179	1	1	1
	1	7	2	1.68148	87.42610	-8.52300	87.84060	54.52996	0.33179	1	1	1
	1	7	-2	1.68148	-87.42609	8.52301	87.84060	54.52996	0.33179	1	1	1
	2	7	-1	1.68148	87.42607	-8.52300	87.84050	54.52996	0.33179	1	1	1
	2	7	1	1.68148	-87.42602	8.52297	87.84050	54.52996	0.33179	1	1	1
	5	-5	2	1.68148	144.73908	-8.08252	144.96500	54.52996	0.90364	1	1	1
	5	-5	-2	1.68148	-144.73907	8.08252	144.96500	54.52996	0.90364	1	1	1
	5	2	-5	1.68148	-144.73910	8.08245	144.96500	54.52996	0.90364	1	1	1
	5	-2	5	1.68148	144.73908	-8.08249	144.96500	54.52996	0.90364	1	1	1
	5	-2	-5	1.68148	144.73908	-8.08246	144.96500	54.52996	0.90364	1	1	1
	7	-2	1	1.68148	-87.42609	8.52299	87.84060	54.52996	0.33179	1	1	1
	7	-1	-2	1.68148	-87.42607	8.52298	87.84050	54.52996	0.33179	1	1	1
	7	-1	2	1.68148	87.42606	-8.52298	87.84050	54.52996	0.33179	1	1	1
	7	-2	-1	1.68148	-87.42608	8.52300	87.84050	54.52996	0.33179	1	1	1
	5	5	-2	1.68148	144.73911	-8.08252	144.96500	54.52996	0.90364	1	1	1
	5	2	5	1.68148	-144.73907	8.08248	144.96500	54.52996	0.90364	1	1	1
	7	1	-2	1.68148	87.42608	-8.52300	87.84050	54.52996	0.33179	1	1	1
	7	1	2	1.68148	-87.42607	8.52299	87.84050	54.52996	0.33179	1	1	1
	7	2	-1	1.68148	87.42608	-8.52303	87.84050	54.52996	0.33179	1	1	1
	7	2	1	1.68148	87.42607	-8.52300	87.84050	54.52996	0.33179	1	1	1
	-6	-4	2	1.65118	575.77385	84.66642	581.96600	55.61633	13.92504	1	1	1
	-6	-4	-2	1.65118	575.77384	84.66638	581.96600	55.61633	13.92504	1	1	1
	-4	-6	2	1.65118	575.77387	84.66646	581.96600	55.61633	13.92505	1	1	1
	-4	-2	-6	1.65118	575.77387	84.66645	581.96600	55.61633	13.92505	1	1	1
	-4	-2	6	1.65118	575.77381	84.66641	581.96600	55.61633	13.92504	1	1	1
	-4	-6	-2	1.65118	575.77386	84.66643	581.96600	55.61633	13.92505	1	1	1
	-6	2	-4	1.65118	575.77387	84.66642	581.96600	55.61633	13.92505	1	1	1
	-6	-2	-4	1.65118	575.77382	84.66644	581.96600	55.61633	13.92504	1	1	1
	-4	2	-6	1.65118	575.77386	84.66643	581.96600	55.61633	13.92504	1	1	1
	-4	2	6	1.65118	575.77382	84.66642	581.96600	55.61633	13.92504	1	1	1
	-4	6	2	1.65118	575.77384	84.66643	581.96600	55.61633	13.92504	1	1	1
	-4	6	-2	1.65118	575.77386	84.66643	581.96600	55.61633	13.92505	1	1	1
