# 	h	k	l	d (Å)	F(real)		F(imag)		|F|			2θ			I			M	ID(λ)	Phase
	-9	-1	1	0.88207	-63.92843	40.53553	75.69660	121.68578	0.67674	1	1	1
	1	-9	-1	0.88207	-63.92843	40.53553	75.69660	121.68578	0.67674	1	1	1
	1	-9	1	0.88207	-40.53553	-63.92843	75.69660	121.68578	0.67674	1	1	1
	1	-1	-9	0.88207	-63.92844	40.53555	75.69660	121.68578	0.67674	1	1	1
	1	1	9	0.88207	-63.92843	40.53554	75.69660	121.68578	0.67674	1	1	1
	1	1	-9	0.88207	-40.53554	-63.92845	75.69660	121.68578	0.67674	1	1	1
	1	-1	9	0.88207	-40.53555	-63.92844	75.69660	121.68578	0.67674	1	1	1
	-1	1	9	0.88207	-40.53555	-63.92844	75.69660	121.68578	0.67674	1	1	1
	-1	9	-1	0.88207	-63.92843	40.53554	75.69660	121.68578	0.67674	1	1	1
	-1	9	1	0.88207	-40.53553	-63.92843	75.69660	121.68578	0.67674	1	1	1
	-1	-1	9	0.88207	-63.92844	40.53555	75.69660	121.68578	0.67674	1	1	1
	-1	1	-9	0.88207	-63.92844	40.53555	75.69660	121.68578	0.67674	1	1	1
	-1	-1	-9	0.88207	-40.53554	-63.92843	75.69660	121.68578	0.67674	1	1	1
	-1	-9	1	0.88207	-63.92843	40.53553	75.69660	121.68578	0.67674	1	1	1
	1	9	-1	0.88207	-40.53554	-63.92842	75.69660	121.68578	0.67674	1	1	1
	1	9	1	0.88207	-63.92845	40.53556	75.69660	121.68578	0.67674	1	1	1
	9	-1	1	0.88207	-40.53553	-63.92843	75.69660	121.68578	0.67674	1	1	1
	9	-1	-1	0.88207	-63.92843	40.53554	75.69660	121.68578	0.67674	1	1	1
	9	1	-1	0.88207	-40.53554	-63.92842	75.69660	121.68578	0.67674	1	1	1
	9	1	1	0.88207	-63.92845	40.53556	75.69660	121.68578	0.67674	1	1	1
	-5	-7	-3	0.88207	-20.75646	-43.53605	48.23090	121.68578	0.27474	1	1	1
	-5	-7	3	0.88207	-43.53603	20.75645	48.23090	121.68578	0.27474	1	1	1
	-5	-3	7	0.88207	-43.53605	20.75647	48.23090	121.68578	0.27474	1	1	1
	-5	-3	-7	0.88207	-20.75647	-43.53607	48.23090	121.68578	0.27474	1	1	1
	-5	7	-3	0.88207	-43.53605	20.75647	48.23090	121.68578	0.27474	1	1	1
	-5	3	7	0.88207	-20.75646	-43.53604	48.23090	121.68578	0.27474	1	1	1
	-5	3	-7	0.88207	-43.53605	20.75647	48.23090	121.68578	0.27474	1	1	1
	-3	-5	-7	0.88207	-20.75647	-43.53607	48.23090	121.68578	0.27474	1	1	1
	-3	-5	7	0.88207	-43.53605	20.75647	48.23090	121.68578	0.27474	1	1	1
	-3	5	7	0.88207	-20.75646	-43.53606	48.23090	121.68578	0.27474	1	1	1
	-3	-7	5	0.88207	-43.53605	20.75647	48.23090	121.68578	0.27474	1	1	1
	-3	-7	-5	0.88207	-20.75648	-43.53607	48.23090	121.68578	0.27474	1	1	1
	-5	7	3	0.88207	-20.75646	-43.53605	48.23090	121.68578	0.27474	1	1	1
	-7	-5	3	0.88207	-43.53603	20.75645	48.23090	121.68578	0.27474	1	1	1
	-7	-3	-5	0.88207	-20.75648	-43.53607	48.23090	121.68578	0.27474	1	1	1
	-7	3	-5	0.88207	-43.53605	20.75648	48.23090	121.68578	0.27474	1	1	1
	-7	-3	5	0.88207	-43.53605	20.75647	48.23090	121.68578	0.27474	1	1	1
	-7	5	3	0.88207	-20.75646	-43.53606	48.23090	121.68578	0.27474	1	1	1
	-7	5	-3	0.88207	-43.53605	20.75646	48.23090	121.68578	0.27474	1	1	1
	-7	3	5	0.88207	-20.75647	-43.53606	48.23090	121.68578	0.27474	1	1	1
	-7	-5	-3	0.88207	-20.75646	-43.53605	48.23090	121.68578	0.27474	1	1	1
	-3	5	-7	0.88207	-43.53605	20.75645	48.23090	121.68578	0.27474	1	1	1
	-3	7	-5	0.88207	-43.53605	20.75647	48.23090	121.68578	0.27474	1	1	1
	3	-7	-5	0.88207	-43.53605	20.75648	48.23090	121.68578	0.27474	1	1	1
	-3	7	5	0.88207	-20.75646	-43.53607	48.23090	121.68578	0.27474	1	1	1
	3	-5	7	0.88207	-20.75646	-43.53604	48.23090	121.68578	0.27474	1	1	1
	3	-5	-7	0.88207	-43.53605	20.75647	48.23090	121.68578	0.27474	1	1	1
	3	-7	5	0.88207	-20.75647	-43.53606	48.23090	121.68578	0.27474	1	1	1
	5	-7	-3	0.88207	-43.53605	20.75646	48.23090	121.68578	0.27474	1	1	1
	5	-7	3	0.88207	-20.75646	-43.53606	48.23090	121.68578	0.27474	1	1	1
	5	-3	-7	0.88207	-43.53605	20.75645	48.23090	121.68578	0.27474	1	1	1
	3	7	5	0.88207	-43.53607	20.75648	48.23090	121.68578	0.27474	1	1	1
	3	5	7	0.88207	-43.53606	20.75648	48.23090	121.68578	0.27474	1	1	1
	3	7	-5	0.88207	-20.75646	-43.53606	48.23090	121.68578	0.27474	1	1	1
	3	5	-7	0.88207	-20.75646	-43.53605	48.23090	121.68578	0.27474	1	1	1
	7	-3	-5	0.88207	-43.53605	20.75647	48.23090	121.68578	0.27474	1	1	1
	7	-3	5	0.88207	-20.75646	-43.53607	48.23090	121.68578	0.27474	1	1	1
	7	3	-5	0.88207	-20.75646	-43.53606	48.23090	121.68578	0.27474	1	1	1
	7	5	3	0.88207	-43.53605	20.75646	48.23090	121.68578	0.27474	1	1	1
	7	5	-3	0.88207	-20.75644	-43.53604	48.23090	121.68578	0.27474	1	1	1
	7	3	5	0.88207	-43.53607	20.75648	48.23090	121.68578	0.27474	1	1	1
	5	7	3	0.88207	-43.53605	20.75646	48.23090	121.68578	0.27474	1	1	1
	7	-5	-3	0.88207	-43.53605	20.75647	48.23090	121.68578	0.27474	1	1	1
	7	-5	3	0.88207	-20.75646	-43.53605	48.23090	121.68578	0.27474	1	1	1
	5	3	7	0.88207	-43.53606	20.75648	48.23090	121.68578	0.27474	1	1	1
	5	7	-3	0.88207	-20.75644	-43.53604	48.23090	121.68578	0.27474	1	1	1
	5	3	-7	0.88207	-20.75646	-43.53605	48.23090	121.68578	0.27474	1	1	1
	5	-3	7	0.88207	-20.75646	-43.53606	48.23090	121.68578	0.27474	1	1	1
	-4	2	-8	0.87680	0.17974	-11.70587	11.70730	122.93157	0.01656	1	1	1
	-4	8	-2	0.87680	0.17973	-11.70586	11.70720	122.93157	0.01656	1	1	1
	-2	-8	-4	0.87680	-0.17974	11.70587	11.70730	122.93157	0.01656	1	1	1
	-4	8	2	0.87680	-0.17974	11.70585	11.70720	122.93157	0.01656	1	1	1
	-2	-4	8	0.87680	0.17974	-11.70587	11.70720	122.93157	0.01656	1	1	1
	-2	-4	-8	0.87680	-0.17973	11.70588	11.70730	122.93157	0.01656	1	1	1
	-2	-8	4	0.87680	0.17974	-11.70587	11.70720	122.93157	0.01656	1	1	1
	-2	8	4	0.87680	-0.17973	11.70587	11.70730	122.93157	0.01656	1	1	1
	2	-8	-4	0.87680	0.17974	-11.70587	11.70730	122.93157	0.01656	1	1	1
	2	-8	4	0.87680	-0.17974	11.70586	11.70720	122.93157	0.01656	1	1	1
	-2	8	-4	0.87680	0.17974	-11.70586	11.70720	122.93157	0.01656	1	1	1
	-2	4	8	0.87680	-0.17973	11.70587	11.70730	122.93157	0.01656	1	1	1
	-2	4	-8	0.87680	0.17974	-11.70587	11.70730	122.93157	0.01656	1	1	1
	-8	4	2	0.87680	-0.17974	11.70586	11.70720	122.93157	0.01656	1	1	1
	-4	-8	-2	0.87680	-0.17973	11.70584	11.70720	122.93157	0.01656	1	1	1
	-4	-8	2	0.87680	0.17975	-11.70586	11.70720	122.93157	0.01656	1	1	1
	-4	2	8	0.87680	-0.17974	11.70587	11.70730	122.93157	0.01656	1	1	1
	-4	-2	8	0.87680	0.17974	-11.70587	11.70720	122.93157	0.01656	1	1	1
	-4	-2	-8	0.87680	-0.17973	11.70588	11.70730	122.93157	0.01656	1	1	1
	-8	2	4	0.87680	-0.17974	11.70586	11.70720	122.93157	0.01656	1	1	1
	-8	2	-4	0.87680	0.17974	-11.70587	11.70730	122.93157	0.01656	1	1	1
	-8	4	-2	0.87680	0.17974	-11.70585	11.70720	122.93157	0.01656	1	1	1
	-8	-2	-4	0.87680	-0.17974	11.70587	11.70730	122.93157	0.01656	1	1	1
	-8	-2	4	0.87680	0.17974	-11.70587	11.70720	122.93157	0.01656	1	1	1
	-8	-4	2	0.87680	0.17975	-11.70586	11.70720	122.93157	0.01656	1	1	1
	-8	-4	-2	0.87680	-0.17973	11.70584	11.70720	122.93157	0.01656	1	1	1
	2	-4	-8	0.87680	0.17974	-11.70587	11.70730	122.93157	0.01656	1	1	1
	2	-4	8	0.87680	-0.17974	11.70587	11.70730	122.93157	0.01656	1	1	1
	2	4	8	0.87680	0.17974	-11.70588	11.70730	122.93157	0.01656	1	1	1
	2	4	-8	0.87680	-0.17974	11.70587	11.70720	122.93157	0.01656	1	1	1
	4	-8	2	0.87680	-0.17974	11.70586	11.70720	122.93157	0.01656	1	1	1
	2	8	4	0.87680	0.17973	-11.70587	11.70730	122.93157	0.01656	1	1	1
	2	8	-4	0.87680	-0.17973	11.70587	11.70720	122.93157	0.01656	1	1	1
	4	2	8	0.87680	0.17974	-11.70588	11.70730	122.93157	0.01656	1	1	1
	4	8	-2	0.87680	-0.17972	11.70586	11.70720	122.93157	0.01656	1	1	1
	4	8	2	0.87680	0.17974	-11.70584	11.70720	122.93157	0.01656	1	1	1
	4	-2	8	0.87680	-0.17973	11.70587	11.70730	122.93157	0.01656	1	1	1
	4	2	-8	0.87680	-0.17974	11.70587	11.70720	122.93157	0.01656	1	1	1
	4	-2	-8	0.87680	0.17974	-11.70587	11.70730	122.93157	0.01656	1	1	1
	4	-8	-2	0.87680	0.17974	-11.70585	11.70720	122.93157	0.01656	1	1	1
	8	-4	-2	0.87680	0.17973	-11.70586	11.70720	122.93157	0.01656	1	1	1
	8	-4	2	0.87680	-0.17974	11.70585	11.70720	122.93157	0.01656	1	1	1
	8	-2	4	0.87680	-0.17973	11.70587	11.70730	122.93157	0.01656	1	1	1
	8	-2	-4	0.87680	0.17974	-11.70586	11.70720	122.93157	0.01656	1	1	1
	8	4	-2	0.87680	-0.17972	11.70586	11.70720	122.93157	0.01656	1	1	1
	8	2	4	0.87680	0.17973	-11.70587	11.70730	122.93157	0.01656	1	1	1
	8	2	-4	0.87680	-0.17973	11.70587	11.70720	122.93157	0.01656	1	1	1
	8	4	2	0.87680	0.17974	-11.70584	11.70720	122.93157	0.01656	1	1	1
	-6	-4	-6	0.85664	-12.17466	-0.19103	12.17620	128.10784	0.01990	1	1	1
	-6	-6	-4	0.85664	-12.17468	-0.19106	12.17620	128.10784	0.01990	1	1	1
	6	4	6	0.85664	-12.17466	-0.19106	12.17620	128.10784	0.01990	1	1	1
	6	4	-6	0.85664	-12.17467	-0.19104	12.17620	128.10784	0.01990	1	1	1
	-6	-4	6	0.85664	-12.17467	-0.19104	12.17620	128.10784	0.01990	1	1	1
	6	6	4	0.85664	-12.17468	-0.19103	12.17620	128.10784	0.01990	1	1	1
	-4	6	6	0.85664	-12.17468	-0.19104	12.17620	128.10784	0.01990	1	1	1
	-4	6	-6	0.85664	-12.17467	-0.19103	12.17620	128.10784	0.01990	1	1	1
	-4	-6	6	0.85664	-12.17467	-0.19104	12.17620	128.10784	0.01990	1	1	1
	-4	-6	-6	0.85664	-12.17466	-0.19103	12.17620	128.10784	0.01990	1	1	1
	4	6	6	0.85664	-12.17466	-0.19106	12.17620	128.10784	0.01990	1	1	1
	4	-6	-6	0.85664	-12.17468	-0.19105	12.17620	128.10784	0.01990	1	1	1
	4	-6	6	0.85664	-12.17467	-0.19106	12.17620	128.10784	0.01990	1	1	1
	6	-4	-6	0.85664	-12.17467	-0.19103	12.17620	128.10784	0.01990	1	1	1
	6	-4	6	0.85664	-12.17468	-0.19104	12.17620	128.10784	0.01990	1	1	1
	6	-6	-4	0.85664	-12.17467	-0.19103	12.17620	128.10784	0.01990	1	1	1
	6	-6	4	0.85664	-12.17467	-0.19105	12.17620	128.10784	0.01990	1	1	1
	6	6	-4	0.85664	-12.17467	-0.19106	12.17620	128.10784	0.01990	1	1	1
	4	6	-6	0.85664	-12.17467	-0.19104	12.17620	128.10784	0.01990	1	1	1
	-6	4	-6	0.85664	-12.17468	-0.19105	12.17620	128.10784	0.01990	1	1	1
	-6	6	-4	0.85664	-12.17467	-0.19103	12.17620	128.10784	0.01990	1	1	1
	-6	-6	4	0.85664	-12.17467	-0.19103	12.17620	128.10784	0.01990	1	1	1
	-6	6	4	0.85664	-12.17467	-0.19105	12.17620	128.10784	0.01990	1	1	1
	-6	4	6	0.85664	-12.17467	-0.19106	12.17620	128.10784	0.01990	1	1	1
