# 	h	k	l	d (Å)	F(real)		F(imag)		|F|			2θ			I			M	ID(λ)	Phase
	-1	0	-2	2.89860	9.71861	3.95281	10.49170	30.82281	1.46549	1	1	1
	-1	1	2	2.89860	9.71861	3.95279	10.49170	30.82281	1.46548	1	1	1
	0	-1	-2	2.89860	9.71863	3.95281	10.49170	30.82281	1.46549	1	1	1
	-1	1	-2	2.89860	9.71860	3.95280	10.49170	30.82281	1.46548	1	1	1
	-1	0	2	2.89860	9.71860	3.95281	10.49170	30.82281	1.46548	1	1	1
	0	-1	2	2.89860	9.71860	3.95280	10.49170	30.82281	1.46548	1	1	1
	0	1	-2	2.89860	9.71860	3.95280	10.49170	30.82281	1.46548	1	1	1
	1	-1	-2	2.89860	9.71861	3.95281	10.49170	30.82281	1.46548	1	1	1
	0	1	2	2.89860	9.71863	3.95281	10.49170	30.82281	1.46549	1	1	1
	1	-1	2	2.89860	9.71860	3.95280	10.49170	30.82281	1.46548	1	1	1
	1	0	-2	2.89860	9.71860	3.95279	10.49170	30.82281	1.46548	1	1	1
	1	0	2	2.89860	9.71862	3.95280	10.49170	30.82281	1.46549	1	1	1
	-1	-1	0	2.37500	33.75545	0.72375	33.76320	37.85062	9.70272	1	1	1
	1	1	0	2.37500	33.75545	0.72375	33.76320	37.85062	9.70272	1	1	1
	-1	2	0	2.37500	33.75545	0.72376	33.76320	37.85062	9.70272	1	1	1
	-2	1	0	2.37500	33.75545	0.72374	33.76320	37.85062	9.70272	1	1	1
	1	-2	0	2.37500	33.75545	0.72374	33.76320	37.85062	9.70272	1	1	1
	2	-1	0	2.37500	33.75545	0.72376	33.76320	37.85062	9.70272	1	1	1
	-1	0	-3	2.27080	-57.54920	-6.92237	57.96400	39.65849	25.78961	1	1	1
	0	-1	-3	2.27080	57.54921	6.92238	57.96400	39.65849	25.78962	1	1	1
	-1	0	3	2.27080	57.54920	6.92236	57.96400	39.65849	25.78961	1	1	1
	0	1	3	2.27080	57.54921	6.92239	57.96400	39.65849	25.78962	1	1	1
	1	0	-3	2.27080	57.54919	6.92240	57.96400	39.65849	25.78960	1	1	1
	0	1	-3	2.27080	-57.54919	-6.92237	57.96400	39.65849	25.78960	1	1	1
	0	-1	3	2.27080	-57.54919	-6.92239	57.96400	39.65849	25.78960	1	1	1
	1	0	3	2.27080	-57.54920	-6.92240	57.96400	39.65849	25.78961	1	1	1
	-1	1	-3	2.27080	57.54919	6.92239	57.96400	39.65849	25.78960	1	1	1
	1	-1	-3	2.27080	-57.54919	-6.92236	57.96400	39.65849	25.78960	1	1	1
	-1	1	3	2.27080	-57.54919	-6.92240	57.96400	39.65849	25.78960	1	1	1
	1	-1	3	2.27080	57.54919	6.92237	57.96400	39.65849	25.78960	1	1	1
	0	-2	0	2.05681	-31.50896	-3.72920	31.72890	43.98809	6.12888	1	1	1
	0	2	0	2.05681	-31.50896	-3.72922	31.72890	43.98809	6.12888	1	1	1
	-2	0	0	2.05681	-31.50896	-3.72920	31.72890	43.98809	6.12888	1	1	1
	2	0	0	2.05681	-31.50896	-3.72922	31.72890	43.98809	6.12888	1	1	1
	-2	2	0	2.05681	-31.50900	-3.72922	31.72890	43.98809	6.12890	1	1	1
	2	-2	0	2.05681	-31.50900	-3.72922	31.72890	43.98809	6.12890	1	1	1
	1	1	2	2.05321	85.43040	14.11942	86.58930	44.06938	45.45643	1	1	1
	-1	-1	-2	2.05321	85.43040	14.11942	86.58930	44.06938	45.45643	1	1	1
	-2	1	-2	2.05321	85.43040	14.11943	86.58930	44.06938	45.45642	1	1	1
	-2	1	2	2.05321	85.43040	14.11943	86.58930	44.06938	45.45643	1	1	1
	1	1	-2	2.05321	85.43041	14.11942	86.58930	44.06938	45.45644	1	1	1
	-1	-1	2	2.05321	85.43041	14.11942	86.58930	44.06938	45.45644	1	1	1
	-1	2	-2	2.05321	85.43041	14.11941	86.58930	44.06938	45.45644	1	1	1
	-1	2	2	2.05321	85.43041	14.11941	86.58930	44.06938	45.45643	1	1	1
	1	-2	-2	2.05321	85.43041	14.11942	86.58930	44.06938	45.45643	1	1	1
	2	-1	-2	2.05321	85.43041	14.11940	86.58930	44.06938	45.45643	1	1	1
	1	-2	2	2.05321	85.43041	14.11942	86.58930	44.06938	45.45644	1	1	1
	2	-1	2	2.05321	85.43040	14.11940	86.58930	44.06938	45.45643	1	1	1
	0	0	-4	2.04250	126.29751	27.36675	129.22800	44.31255	100.00000	1	1	1
	0	0	4	2.04250	126.29751	27.36675	129.22800	44.31255	100.00000	1	1	1
	-2	0	-1	1.99457	91.38719	17.90209	93.12410	45.43601	49.07655	1	1	1
	-2	0	1	1.99457	-91.38719	-17.90209	93.12410	45.43601	49.07656	1	1	1
	0	-2	-1	1.99457	-91.38717	-17.90211	93.12410	45.43601	49.07654	1	1	1
	0	-2	1	1.99457	91.38720	17.90209	93.12410	45.43601	49.07656	1	1	1
	0	2	1	1.99457	-91.38718	-17.90209	93.12410	45.43601	49.07654	1	1	1
	0	2	-1	1.99457	91.38719	17.90211	93.12410	45.43601	49.07656	1	1	1
	2	0	-1	1.99457	-91.38719	-17.90211	93.12410	45.43601	49.07656	1	1	1
	2	0	1	1.99457	91.38718	17.90211	93.12410	45.43601	49.07655	1	1	1
	-2	2	-1	1.99457	-91.38717	-17.90210	93.12410	45.43601	49.07653	1	1	1
	-2	2	1	1.99457	91.38716	17.90210	93.12410	45.43601	49.07653	1	1	1
	2	-2	-1	1.99457	91.38717	17.90209	93.12410	45.43601	49.07653	1	1	1
	2	-2	1	1.99457	-91.38717	-17.90210	93.12410	45.43601	49.07653	1	1	1
	2	0	2	1.83709	63.47897	16.61342	65.61700	49.58124	19.98840	1	1	1
	-2	0	-2	1.83709	63.47897	16.61342	65.61700	49.58124	19.98840	1	1	1
	-2	2	2	1.83709	63.47899	16.61343	65.61700	49.58124	19.98841	1	1	1
	0	-2	-2	1.83709	63.47895	16.61342	65.61690	49.58124	19.98839	1	1	1
	-2	2	-2	1.83709	63.47899	16.61343	65.61700	49.58124	19.98841	1	1	1
	-2	0	2	1.83709	63.47896	16.61341	65.61690	49.58124	19.98839	1	1	1
	0	-2	2	1.83709	63.47895	16.61341	65.61690	49.58124	19.98838	1	1	1
	0	2	-2	1.83709	63.47895	16.61342	65.61690	49.58124	19.98838	1	1	1
	0	2	2	1.83709	63.47895	16.61342	65.61690	49.58124	19.98839	1	1	1
	2	-2	2	1.83709	63.47899	16.61342	65.61700	49.58124	19.98841	1	1	1
	2	-2	-2	1.83709	63.47900	16.61342	65.61700	49.58124	19.98841	1	1	1
	2	0	-2	1.83709	63.47895	16.61343	65.61690	49.58124	19.98839	1	1	1
	-1	0	4	1.82941	41.76842	9.48782	42.83250	49.80352	8.43085	1	1	1
	-1	1	-4	1.82941	41.76841	9.48783	42.83250	49.80352	8.43085	1	1	1
	-1	0	-4	1.82941	41.76840	9.48783	42.83240	49.80352	8.43085	1	1	1
	0	1	4	1.82941	41.76840	9.48783	42.83240	49.80352	8.43084	1	1	1
	1	-1	-4	1.82941	41.76841	9.48783	42.83250	49.80352	8.43085	1	1	1
	1	0	-4	1.82941	41.76841	9.48783	42.83250	49.80352	8.43085	1	1	1
	1	-1	4	1.82941	41.76841	9.48783	42.83250	49.80352	8.43085	1	1	1
	0	-1	4	1.82941	41.76841	9.48782	42.83240	49.80352	8.43085	1	1	1
	0	1	-4	1.82941	41.76841	9.48783	42.83240	49.80352	8.43085	1	1	1
	0	-1	-4	1.82941	41.76840	9.48783	42.83240	49.80352	8.43084	1	1	1
	-1	1	4	1.82941	41.76841	9.48782	42.83250	49.80352	8.43085	1	1	1
	1	0	4	1.82941	41.76840	9.48782	42.83240	49.80352	8.43084	1	1	1
	0	2	3	1.64130	47.99155	16.63784	50.79380	55.98048	9.08625	1	1	1
	2	0	3	1.64130	-47.99154	-16.63784	50.79380	55.98048	9.08625	1	1	1
	0	-2	-3	1.64130	47.99155	16.63786	50.79380	55.98048	9.08625	1	1	1
	-2	0	-3	1.64130	-47.99153	-16.63786	50.79380	55.98048	9.08625	1	1	1
	-2	0	3	1.64130	47.99156	16.63784	50.79380	55.98048	9.08626	1	1	1
	-2	2	-3	1.64130	47.99153	16.63786	50.79380	55.98048	9.08625	1	1	1
	-2	2	3	1.64130	-47.99153	-16.63785	50.79370	55.98048	9.08625	1	1	1
	0	2	-3	1.64130	-47.99155	-16.63786	50.79380	55.98048	9.08626	1	1	1
	0	-2	3	1.64130	-47.99155	-16.63785	50.79380	55.98048	9.08626	1	1	1
	2	-2	-3	1.64130	-47.99153	-16.63785	50.79370	55.98048	9.08625	1	1	1
	2	-2	3	1.64130	47.99153	16.63784	50.79370	55.98048	9.08625	1	1	1
	2	0	-3	1.64130	47.99155	16.63787	50.79380	55.98048	9.08626	1	1	1
	-2	-1	0	1.55480	30.33250	10.73792	32.17710	59.39627	3.18993	1	1	1
	2	1	0	1.55480	30.33250	10.73792	32.17710	59.39627	3.18993	1	1	1
	1	2	0	1.55480	30.33250	10.73792	32.17710	59.39627	3.18993	1	1	1
	-1	-2	0	1.55480	30.33250	10.73792	32.17710	59.39627	3.18993	1	1	1
	-3	1	0	1.55480	30.33250	10.73791	32.17710	59.39627	3.18993	1	1	1
	-3	2	0	1.55480	30.33248	10.73790	32.17700	59.39627	3.18993	1	1	1
	-1	3	0	1.55480	30.33250	10.73793	32.17710	59.39627	3.18993	1	1	1
	-2	3	0	1.55480	30.33248	10.73793	32.17700	59.39627	3.18993	1	1	1
	1	-3	0	1.55480	30.33250	10.73791	32.17710	59.39627	3.18993	1	1	1
	2	-3	0	1.55480	30.33248	10.73790	32.17700	59.39627	3.18993	1	1	1
	3	-2	0	1.55480	30.33248	10.73793	32.17700	59.39627	3.18993	1	1	1
	3	-1	0	1.55480	30.33250	10.73793	32.17710	59.39627	3.18993	1	1	1
	-2	1	-4	1.54859	-0.38610	0.03055	0.38730	59.65850	0.00046	1	1	1
	-1	2	4	1.54859	-0.38609	0.03057	0.38730	59.65850	0.00046	1	1	1
	1	-2	-4	1.54859	-0.38608	0.03055	0.38729	59.65850	0.00046	1	1	1
	-1	-1	4	1.54859	-0.38609	0.03057	0.38730	59.65850	0.00046	1	1	1
	-1	-1	-4	1.54859	-0.38609	0.03055	0.38730	59.65850	0.00046	1	1	1
	1	1	-4	1.54859	-0.38609	0.03055	0.38730	59.65850	0.00046	1	1	1
	1	1	4	1.54859	-0.38610	0.03057	0.38731	59.65850	0.00046	1	1	1
	2	-1	4	1.54859	-0.38610	0.03057	0.38731	59.65850	0.00046	1	1	1
	-2	1	4	1.54859	-0.38609	0.03056	0.38730	59.65850	0.00046	1	1	1
	2	-1	-4	1.54859	-0.38609	0.03056	0.38730	59.65850	0.00046	1	1	1
	-1	2	-4	1.54859	-0.38609	0.03056	0.38730	59.65850	0.00046	1	1	1
	1	-2	4	1.54859	-0.38609	0.03057	0.38730	59.65850	0.00046	1	1	1
	-3	1	-1	1.52739	10.38004	4.70783	11.39780	60.57271	0.38306	1	1	1
	-2	-1	-1	1.52739	10.38003	4.70785	11.39780	60.57271	0.38306	1	1	1
	-2	-1	1	1.52739	-10.38003	-4.70784	11.39780	60.57271	0.38306	1	1	1
	-1	-2	-1	1.52739	-10.38004	-4.70784	11.39780	60.57271	0.38306	1	1	1
	1	2	-1	1.52739	10.38003	4.70785	11.39780	60.57271	0.38306	1	1	1
	-1	-2	1	1.52739	10.38003	4.70784	11.39780	60.57271	0.38306	1	1	1
	2	1	1	1.52739	10.38004	4.70784	11.39780	60.57271	0.38306	1	1	1
	3	-1	1	1.52739	10.38004	4.70785	11.39780	60.57271	0.38307	1	1	1
	2	1	-1	1.52739	-10.38003	-4.70785	11.39780	60.57271	0.38306	1	1	1
	1	2	1	1.52739	-10.38004	-4.70784	11.39780	60.57271	0.38306	1	1	1
	-2	3	1	1.52739	10.38004	4.70786	11.39780	60.57271	0.38307	1	1	1
	-1	3	-1	1.52739	10.38003	4.70785	11.39780	60.57271	0.38306	1	1	1
	1	-3	-1	1.52739	-10.38004	-4.70783	11.39780	60.57271	0.38306	1	1	1
	-1	3	1	1.52739	-10.38003	-4.70785	11.39780	60.57271	0.38306	1	1	1
	-3	2	1	1.52739	10.38005	4.70783	11.39780	60.57271	0.38307	1	1	1
	-2	3	-1	1.52739	-10.38004	-4.70786	11.39780	60.57271	0.38307	1	1	1
	-3	2	-1	1.52739	-10.38005	-4.70783	11.39780	60.57271	0.38307	1	1	1
	-3	1	1	1.52739	-10.38004	-4.70783	11.39780	60.57271	0.38306	1	1	1
	1	-3	1	1.52739	10.38004	4.70783	11.39780	60.57271	0.38306	1	1	1
	2	-3	-1	1.52739	10.38005	4.70783	11.39780	60.57271	0.38307	1	1	1
	2	-3	1	1.52739	-10.38005	-4.70783	11.39780	60.57271	0.38307	1	1	1
	3	-2	1	1.52739	-10.38004	-4.70786	11.39780	60.57271	0.38307	1	1	1
	3	-2	-1	1.52739	10.38004	4.70786	11.39780	60.57271	0.38307	1	1	1
	3	-1	-1	1.52739	-10.38004	-4.70785	11.39780	60.57271	0.38307	1	1	1
	-1	0	5	1.51858	-2.71040	-5.50615	6.13710	60.96120	0.10949	1	1	1
	-1	1	-5	1.51858	-2.71040	-5.50620	6.13714	60.96120	0.10949	1	1	1
	-1	0	-5	1.51858	2.71040	5.50618	6.13713	60.96120	0.10949	1	1	1
	0	1	5	1.51858	-2.71040	-5.50616	6.13711	60.96120	0.10949	1	1	1
	1	-1	-5	1.51858	2.71040	5.50617	6.13712	60.96120	0.10949	1	1	1
	1	0	-5	1.51858	-2.71040	-5.50620	6.13714	60.96120	0.10949	1	1	1
	1	-1	5	1.51858	-2.71040	-5.50616	6.13710	60.96120	0.10949	1	1	1
	0	-1	5	1.51858	2.71040	5.50618	6.13712	60.96120	0.10949	1	1	1
	0	1	-5	1.51858	2.71040	5.50617	6.13712	60.96120	0.10949	1	1	1
	0	-1	-5	1.51858	-2.71040	-5.50619	6.13714	60.96120	0.10949	1	1	1
	-1	1	5	1.51858	2.71040	5.50618	6.13712	60.96120	0.10949	1	1	1
	1	0	5	1.51858	2.71040	5.50617	6.13712	60.96120	0.10949	1	1	1
	-3	1	-2	1.45311	-1.20081	1.80044	2.16415	64.02478	0.01222	1	1	1
	-2	-1	-2	1.45311	-1.20081	1.80044	2.16415	64.02478	0.01222	1	1	1
	-1	-2	-2	1.45311	-1.20081	1.80045	2.16415	64.02478	0.01222	1	1	1
	-2	-1	2	1.45311	-1.20081	1.80044	2.16415	64.02478	0.01222	1	1	1
	1	2	2	1.45311	-1.20080	1.80042	2.16412	64.02478	0.01222	1	1	1
	2	1	-2	1.45311	-1.20080	1.80042	2.16413	64.02478	0.01222	1	1	1
	1	2	-2	1.45311	-1.20080	1.80042	2.16413	64.02478	0.01222	1	1	1
	-1	-2	2	1.45311	-1.20081	1.80044	2.16415	64.02478	0.01222	1	1	1
	2	1	2	1.45311	-1.20081	1.80043	2.16414	64.02478	0.01222	1	1	1
	3	-1	2	1.45311	-1.20080	1.80043	2.16413	64.02478	0.01222	1	1	1
