# 	h	k	l	d (Å)	F(real)		F(imag)		|F|			2θ			I			M	ID(λ)	Phase
	1	-1	10	0.92241	30.78373	8.37215	31.90190	113.25034	0.81087	1	1	1
	-1	1	10	0.92241	30.78373	8.37215	31.90190	113.25034	0.81087	1	1	1
	-1	1	-10	0.92241	30.78373	8.37214	31.90190	113.25034	0.81087	1	1	1
	1	1	-10	0.92241	30.78373	8.37214	31.90190	113.25034	0.81087	1	1	1
	1	1	10	0.92241	30.78373	8.37215	31.90190	113.25034	0.81087	1	1	1
	-5	-1	-6	0.91881	23.96143	8.25544	25.34370	113.93563	0.51631	1	1	1
	-5	1	-6	0.91881	23.96143	8.25544	25.34370	113.93563	0.51631	1	1	1
	-5	-1	6	0.91881	23.96143	8.25544	25.34370	113.93563	0.51631	1	1	1
	-1	-5	6	0.91881	23.96143	8.25544	25.34370	113.93563	0.51631	1	1	1
	-1	5	-6	0.91881	23.96143	8.25544	25.34370	113.93563	0.51631	1	1	1
	-1	-5	-6	0.91881	23.96142	8.25544	25.34370	113.93563	0.51631	1	1	1
	-5	1	6	0.91881	23.96143	8.25544	25.34370	113.93563	0.51631	1	1	1
	1	5	6	0.91881	23.96142	8.25544	25.34370	113.93563	0.51631	1	1	1
	5	-1	-6	0.91881	23.96143	8.25544	25.34370	113.93563	0.51631	1	1	1
	5	1	-6	0.91881	23.96143	8.25544	25.34370	113.93563	0.51631	1	1	1
	5	-1	6	0.91881	23.96143	8.25544	25.34370	113.93563	0.51631	1	1	1
	1	-5	6	0.91881	23.96143	8.25544	25.34370	113.93563	0.51631	1	1	1
	1	5	-6	0.91881	23.96143	8.25544	25.34370	113.93563	0.51631	1	1	1
	1	-5	-6	0.91881	23.96142	8.25544	25.34370	113.93563	0.51631	1	1	1
	-1	5	6	0.91881	23.96142	8.25544	25.34370	113.93563	0.51631	1	1	1
	5	1	6	0.91881	23.96143	8.25544	25.34370	113.93563	0.51631	1	1	1
	-4	0	-8	0.91456	104.00219	25.17908	107.00700	114.75800	9.30687	1	1	1
	0	-4	-8	0.91456	104.00219	25.17907	107.00700	114.75800	9.30687	1	1	1
	-4	0	8	0.91456	104.00218	25.17907	107.00700	114.75800	9.30687	1	1	1
	0	4	8	0.91456	104.00219	25.17907	107.00700	114.75800	9.30687	1	1	1
	4	0	-8	0.91456	104.00218	25.17907	107.00700	114.75800	9.30687	1	1	1
	0	4	-8	0.91456	104.00218	25.17907	107.00700	114.75800	9.30687	1	1	1
	0	-4	8	0.91456	104.00218	25.17907	107.00700	114.75800	9.30687	1	1	1
	4	0	8	0.91456	104.00219	25.17907	107.00700	114.75800	9.30687	1	1	1
	-5	-3	-4	0.91193	0.05494	-3.71646	3.71686	115.27777	0.01131	1	1	1
	-5	-3	4	0.91193	-0.05494	3.71646	3.71686	115.27777	0.01131	1	1	1
	-5	3	4	0.91193	-0.05494	3.71646	3.71687	115.27777	0.01131	1	1	1
	-5	3	-4	0.91193	0.05494	-3.71646	3.71687	115.27777	0.01131	1	1	1
	-3	5	-4	0.91193	-0.05493	3.71646	3.71687	115.27777	0.01131	1	1	1
	-3	5	4	0.91193	0.05494	-3.71646	3.71686	115.27777	0.01131	1	1	1
	-3	-5	4	0.91193	0.05494	-3.71646	3.71687	115.27777	0.01131	1	1	1
	-3	-5	-4	0.91193	-0.05494	3.71646	3.71686	115.27777	0.01131	1	1	1
	5	-3	-4	0.91193	0.05494	-3.71646	3.71687	115.27777	0.01131	1	1	1
	5	-3	4	0.91193	-0.05494	3.71646	3.71687	115.27777	0.01131	1	1	1
	5	3	4	0.91193	-0.05494	3.71646	3.71686	115.27777	0.01131	1	1	1
	5	3	-4	0.91193	0.05494	-3.71646	3.71686	115.27777	0.01131	1	1	1
	3	5	-4	0.91193	-0.05493	3.71646	3.71687	115.27777	0.01131	1	1	1
	3	5	4	0.91193	0.05494	-3.71646	3.71686	115.27777	0.01131	1	1	1
	3	-5	4	0.91193	0.05494	-3.71646	3.71687	115.27777	0.01131	1	1	1
	3	-5	-4	0.91193	-0.05494	3.71646	3.71686	115.27777	0.01131	1	1	1
	-6	-2	0	0.91105	-45.43107	-8.53598	46.22600	115.45152	1.75376	1	1	1
	-6	2	0	0.91105	-45.43107	-8.53598	46.22600	115.45152	1.75376	1	1	1
	-2	-6	0	0.91105	-45.43107	-8.53598	46.22600	115.45152	1.75376	1	1	1
	2	-6	0	0.91105	-45.43107	-8.53598	46.22600	115.45152	1.75376	1	1	1
	-2	6	0	0.91105	-45.43107	-8.53598	46.22600	115.45152	1.75376	1	1	1
	2	6	0	0.91105	-45.43107	-8.53598	46.22600	115.45152	1.75376	1	1	1
	6	-2	0	0.91105	-45.43107	-8.53598	46.22600	115.45152	1.75376	1	1	1
	6	2	0	0.91105	-45.43107	-8.53598	46.22600	115.45152	1.75376	1	1	1
	-6	-1	-3	0.90730	5.08980	-1.73922	5.37875	116.20663	0.02401	1	1	1
	-1	-6	3	0.90730	5.08979	-1.73922	5.37875	116.20663	0.02401	1	1	1
	-1	6	-3	0.90730	1.73922	5.08980	5.37875	116.20663	0.02401	1	1	1
	1	-6	-3	0.90730	1.73922	5.08979	5.37875	116.20663	0.02401	1	1	1
	-1	6	3	0.90730	5.08980	-1.73922	5.37875	116.20663	0.02401	1	1	1
	-6	1	3	0.90730	1.73922	5.08980	5.37875	116.20663	0.02401	1	1	1
	-1	-6	-3	0.90730	1.73922	5.08980	5.37875	116.20663	0.02401	1	1	1
	-6	1	-3	0.90730	5.08980	-1.73921	5.37875	116.20663	0.02401	1	1	1
	-6	-1	3	0.90730	1.73922	5.08980	5.37875	116.20663	0.02401	1	1	1
	1	-6	3	0.90730	5.08979	-1.73922	5.37874	116.20663	0.02401	1	1	1
	1	6	-3	0.90730	1.73922	5.08980	5.37875	116.20663	0.02401	1	1	1
	6	-1	-3	0.90730	5.08980	-1.73922	5.37875	116.20663	0.02401	1	1	1
	1	6	3	0.90730	5.08980	-1.73922	5.37875	116.20663	0.02401	1	1	1
	6	-1	3	0.90730	1.73923	5.08979	5.37874	116.20663	0.02401	1	1	1
	6	1	-3	0.90730	5.08980	-1.73922	5.37875	116.20663	0.02401	1	1	1
	6	1	3	0.90730	1.73923	5.08979	5.37875	116.20663	0.02401	1	1	1
	-2	0	-10	0.89964	16.11170	-33.70946	37.36190	117.79028	1.18657	1	1	1
	-2	0	10	0.89964	-16.11170	33.70946	37.36190	117.79028	1.18657	1	1	1
	0	-2	-10	0.89964	-16.11170	33.70946	37.36190	117.79028	1.18657	1	1	1
	0	-2	10	0.89964	16.11170	-33.70946	37.36190	117.79028	1.18657	1	1	1
	0	2	-10	0.89964	-16.11170	33.70946	37.36190	117.79028	1.18657	1	1	1
	2	0	-10	0.89964	16.11170	-33.70946	37.36190	117.79028	1.18657	1	1	1
	0	2	10	0.89964	16.11170	-33.70946	37.36190	117.79028	1.18657	1	1	1
	2	0	10	0.89964	-16.11169	33.70946	37.36190	117.79028	1.18657	1	1	1
	-5	-4	-1	0.89584	14.78912	-11.17483	18.53630	118.60207	0.29589	1	1	1
	-5	4	-1	0.89584	14.78911	-11.17483	18.53630	118.60207	0.29589	1	1	1
	-5	-4	1	0.89584	11.17483	14.78912	18.53630	118.60207	0.29589	1	1	1
	-5	4	1	0.89584	11.17483	14.78912	18.53630	118.60207	0.29589	1	1	1
	-4	-5	-1	0.89584	11.17483	14.78912	18.53630	118.60207	0.29589	1	1	1
	-4	5	-1	0.89584	11.17483	14.78912	18.53630	118.60207	0.29589	1	1	1
	-4	-5	1	0.89584	14.78912	-11.17483	18.53630	118.60207	0.29589	1	1	1
	4	-5	1	0.89584	14.78912	-11.17483	18.53630	118.60207	0.29589	1	1	1
	4	5	-1	0.89584	11.17483	14.78912	18.53630	118.60207	0.29589	1	1	1
	4	-5	-1	0.89584	11.17483	14.78912	18.53630	118.60207	0.29589	1	1	1
	-4	5	1	0.89584	14.78912	-11.17483	18.53630	118.60207	0.29589	1	1	1
	4	5	1	0.89584	14.78912	-11.17483	18.53630	118.60207	0.29589	1	1	1
	5	-4	-1	0.89584	14.78912	-11.17483	18.53630	118.60207	0.29589	1	1	1
	5	4	-1	0.89584	14.78912	-11.17483	18.53630	118.60207	0.29589	1	1	1
	5	-4	1	0.89584	11.17483	14.78911	18.53630	118.60207	0.29589	1	1	1
	5	4	1	0.89584	11.17483	14.78912	18.53630	118.60207	0.29589	1	1	1
	-6	-2	-2	0.89464	0.09052	-6.01007	6.01075	118.86043	0.03124	1	1	1
	-6	2	-2	0.89464	0.09052	-6.01007	6.01075	118.86043	0.03124	1	1	1
	-6	-2	2	0.89464	-0.09052	6.01007	6.01075	118.86043	0.03124	1	1	1
	-6	2	2	0.89464	-0.09052	6.01007	6.01075	118.86043	0.03124	1	1	1
	-2	-6	-2	0.89464	-0.09052	6.01007	6.01075	118.86043	0.03124	1	1	1
	-2	-6	2	0.89464	0.09052	-6.01007	6.01075	118.86043	0.03124	1	1	1
	-2	6	2	0.89464	0.09052	-6.01007	6.01075	118.86043	0.03124	1	1	1
	-2	6	-2	0.89464	-0.09052	6.01007	6.01075	118.86043	0.03124	1	1	1
	2	6	-2	0.89464	-0.09052	6.01007	6.01075	118.86043	0.03124	1	1	1
	2	6	2	0.89464	0.09052	-6.01007	6.01075	118.86043	0.03124	1	1	1
	2	-6	2	0.89464	0.09052	-6.01007	6.01075	118.86043	0.03124	1	1	1
	2	-6	-2	0.89464	-0.09052	6.01007	6.01075	118.86043	0.03124	1	1	1
	6	-2	-2	0.89464	0.09052	-6.01007	6.01075	118.86043	0.03124	1	1	1
	6	-2	2	0.89464	-0.09052	6.01007	6.01075	118.86043	0.03124	1	1	1
	6	2	2	0.89464	-0.09052	6.01007	6.01075	118.86043	0.03124	1	1	1
	6	2	-2	0.89464	0.09052	-6.01007	6.01075	118.86043	0.03124	1	1	1
	0	-6	-4	0.88991	20.07824	8.05435	21.63350	119.90044	0.41185	1	1	1
	0	-6	4	0.88991	20.07824	8.05436	21.63350	119.90044	0.41185	1	1	1
	-6	0	4	0.88991	20.07824	8.05435	21.63350	119.90044	0.41185	1	1	1
	-6	0	-4	0.88991	20.07824	8.05435	21.63350	119.90044	0.41185	1	1	1
	0	6	-4	0.88991	20.07824	8.05435	21.63350	119.90044	0.41185	1	1	1
	0	6	4	0.88991	20.07824	8.05436	21.63350	119.90044	0.41185	1	1	1
	6	0	4	0.88991	20.07824	8.05436	21.63350	119.90044	0.41185	1	1	1
	6	0	-4	0.88991	20.07824	8.05435	21.63350	119.90044	0.41185	1	1	1
	-3	-2	9	0.87883	-29.52110	-49.29024	57.45450	122.44637	3.03979	1	1	1
	-3	-2	-9	0.87883	-49.29024	29.52110	57.45450	122.44637	3.03979	1	1	1
	3	2	-9	0.87883	-49.29024	29.52110	57.45450	122.44637	3.03979	1	1	1
	3	2	9	0.87883	-29.52110	-49.29024	57.45450	122.44637	3.03979	1	1	1
	-3	2	9	0.87883	-29.52110	-49.29024	57.45450	122.44637	3.03979	1	1	1
	-3	2	-9	0.87883	-49.29024	29.52110	57.45450	122.44637	3.03979	1	1	1
	-2	-3	-9	0.87883	-29.52110	-49.29024	57.45450	122.44637	3.03979	1	1	1
	-2	-3	9	0.87883	-49.29024	29.52110	57.45450	122.44637	3.03979	1	1	1
	-2	3	-9	0.87883	-29.52110	-49.29024	57.45450	122.44637	3.03979	1	1	1
	2	-3	-9	0.87883	-29.52110	-49.29024	57.45450	122.44637	3.03979	1	1	1
	-2	3	9	0.87883	-49.29024	29.52110	57.45450	122.44637	3.03979	1	1	1
	2	3	9	0.87883	-49.29024	29.52110	57.45450	122.44637	3.03979	1	1	1
	3	-2	-9	0.87883	-49.29024	29.52110	57.45450	122.44637	3.03979	1	1	1
	2	3	-9	0.87883	-29.52110	-49.29024	57.45450	122.44637	3.03979	1	1	1
	2	-3	9	0.87883	-49.29024	29.52110	57.45450	122.44637	3.03979	1	1	1
	3	-2	9	0.87883	-29.52110	-49.29024	57.45450	122.44637	3.03979	1	1	1
	-4	-3	7	0.87727	-2.69450	0.45210	2.73216	122.81923	0.00692	1	1	1
	-4	3	-7	0.87727	0.45210	2.69450	2.73216	122.81923	0.00692	1	1	1
	-3	-4	-7	0.87727	-2.69450	0.45210	2.73216	122.81923	0.00692	1	1	1
	-4	3	7	0.87727	-2.69450	0.45210	2.73216	122.81923	0.00692	1	1	1
	-5	0	7	0.87727	10.22626	-6.78420	12.27200	122.81923	0.13965	1	1	1
	-4	-3	-7	0.87727	0.45210	2.69450	2.73216	122.81923	0.00692	1	1	1
	-5	0	-7	0.87727	6.78420	10.22626	12.27200	122.81923	0.13965	1	1	1
	3	-4	7	0.87727	0.45210	2.69450	2.73216	122.81923	0.00692	1	1	1
	3	4	-7	0.87727	-2.69450	0.45210	2.73216	122.81923	0.00692	1	1	1
	4	-3	-7	0.87727	0.45210	2.69450	2.73216	122.81923	0.00692	1	1	1
	3	4	7	0.87727	0.45210	2.69450	2.73216	122.81923	0.00692	1	1	1
	4	3	7	0.87727	-2.69450	0.45210	2.73216	122.81923	0.00692	1	1	1
	5	0	-7	0.87727	6.78420	10.22626	12.27200	122.81923	0.13965	1	1	1
	4	3	-7	0.87727	0.45210	2.69450	2.73216	122.81923	0.00692	1	1	1
	4	-3	7	0.87727	-2.69450	0.45210	2.73216	122.81923	0.00692	1	1	1
	0	-5	7	0.87727	6.78420	10.22626	12.27200	122.81923	0.13965	1	1	1
	0	5	-7	0.87727	10.22626	-6.78420	12.27200	122.81923	0.13965	1	1	1
	3	-4	-7	0.87727	-2.69450	0.45210	2.73216	122.81923	0.00692	1	1	1
	0	5	7	0.87727	6.78420	10.22626	12.27200	122.81923	0.13965	1	1	1
	-3	4	7	0.87727	0.45210	2.69450	2.73216	122.81923	0.00692	1	1	1
	0	-5	-7	0.87727	10.22626	-6.78420	12.27200	122.81923	0.13965	1	1	1
	-3	4	-7	0.87727	-2.69450	0.45210	2.73216	122.81923	0.00692	1	1	1
	-3	-4	7	0.87727	0.45210	2.69450	2.73216	122.81923	0.00692	1	1	1
	5	0	7	0.87727	10.22626	-6.78420	12.27200	122.81923	0.13965	1	1	1
	-4	-2	-8	0.87170	23.79344	8.01504	25.10710	124.17769	0.59997	1	1	1
	-4	-2	8	0.87170	23.79344	8.01505	25.10720	124.17769	0.59997	1	1	1
	-4	2	-8	0.87170	23.79344	8.01504	25.10710	124.17769	0.59997	1	1	1
	-2	-4	-8	0.87170	23.79345	8.01505	25.10720	124.17769	0.59997	1	1	1
	-4	2	8	0.87170	23.79344	8.01505	25.10710	124.17769	0.59997	1	1	1
	-2	4	8	0.87170	23.79345	8.01505	25.10720	124.17769	0.59997	1	1	1
	2	-4	-8	0.87170	23.79345	8.01505	25.10720	124.17769	0.59997	1	1	1
	-2	4	-8	0.87170	23.79344	8.01505	25.10720	124.17769	0.59997	1	1	1
	-2	-4	8	0.87170	23.79344	8.01505	25.10720	124.17769	0.59997	1	1	1
	2	-4	8	0.87170	23.79344	8.01505	25.10720	124.17769	0.59997	1	1	1
	2	4	-8	0.87170	23.79344	8.01505	25.10720	124.17769	0.59997	1	1	1
	4	-2	-8	0.87170	23.79344	8.01505	25.10710	124.17769	0.59997	1	1	1
	2	4	8	0.87170	23.79345	8.01505	25.10720	124.17769	0.59997	1	1	1
	4	-2	8	0.87170	23.79344	8.01505	25.10720	124.17769	0.59997	1	1	1
	4	2	-8	0.87170	23.79344	8.01505	25.10720	124.17769	0.59997	1	1	1
	4	2	8	0.87170	23.79344	8.01505	25.10720	124.17769	0.59997	1	1	1
	-5	-4	-3	0.86540	-26.67375	-46.18086	53.33070	125.77364	2.79481	1	1	1
	-5	-4	3	0.86540	-46.18086	26.67375	53.33070	125.77364	2.79481	1	1	1
	-5	4	-3	0.86540	-26.67375	-46.18087	53.33070	125.77364	2.79481	1	1	1
	-5	4	3	0.86540	-46.18086	26.67375	53.33070	125.77364	2.79481	1	1	1
	-4	-5	3	0.86540	-26.67375	-46.18086	53.33070	125.77364	2.79481	1	1	1
	-4	-5	-3	0.86540	-46.18087	26.67375	53.33070	125.77364	2.79481	1	1	1
	4	-5	-3	0.86540	-46.18087	26.67375	53.33070	125.77364	2.79481	1	1	1
	4	-5	3	0.86540	-26.67375	-46.18086	53.33070	125.77364	2.79481	1	1	1
	-4	5	3	0.86540	-26.67375	-46.18086	53.33070	125.77364	2.79481	1	1	1
	-4	5	-3	0.86540	-46.18087	26.67375	53.33070	125.77364	2.79481	1	1	1
	4	5	-3	0.86540	-46.18086	26.67375	53.33070	125.77364	2.79481	1	1	1
	4	5	3	0.86540	-26.67375	-46.18087	53.33070	125.77364	2.79481	1	1	1
	5	-4	3	0.86540	-46.18086	26.67375	53.33070	125.77364	2.79481	1	1	1
	5	-4	-3	0.86540	-26.67375	-46.18086	53.33070	125.77364	2.79481	1	1	1
	5	4	-3	0.86540	-26.67375	-46.18086	53.33070	125.77364	2.79481	1	1	1
	5	4	3	0.86540	-46.18087	26.67375	53.33070	125.77364	2.79481	1	1	1
	3	-6	-1	0.85544	-44.47477	25.14919	51.09290	128.44025	2.71420	1	1	1
	3	-6	1	0.85544	-25.14919	-44.47477	51.09290	128.44025	2.71420	1	1	1
	3	6	-1	0.85544	-44.47477	25.14919	51.09290	128.44025	2.71420	1	1	1
	3	6	1	0.85544	-25.14920	-44.47478	51.09290	128.44025	2.71420	1	1	1
	6	-3	-1	0.85544	-25.14919	-44.47477	51.09290	128.44025	2.71420	1	1	1
	6	-3	1	0.85544	-44.47477	25.14919	51.09290	128.44025	2.71420	1	1	1
	6	3	1	0.85544	-44.47477	25.14919	51.09290	128.44025	2.71420	1	1	1
	6	3	-1	0.85544	-25.14919	-44.47478	51.09290	128.44025	2.71420	1	1	1
	-3	6	-1	0.85544	-44.47477	25.14919	51.09290	128.44025	2.71420	1	1	1
	-3	6	1	0.85544	-25.14919	-44.47478	51.09290	128.44025	2.71420	1	1	1
	-3	-6	1	0.85544	-25.14919	-44.47477	51.09290	128.44025	2.71420	1	1	1
	-3	-6	-1	0.85544	-44.47478	25.14919	51.09290	128.44025	2.71420	1	1	1
	-6	3	1	0.85544	-44.47477	25.14919	51.09290	128.44025	2.71420	1	1	1
	-6	3	-1	0.85544	-25.14919	-44.47477	51.09290	128.44025	2.71420	1	1	1
	-6	-3	1	0.85544	-44.47478	25.14920	51.09290	128.44025	2.71420	1	1	1
	-6	-3	-1	0.85544	-25.14919	-44.47477	51.09290	128.44025	2.71420	1	1	1
