# 	h	k	l	d (Å)	F(real)		F(imag)		|F|			2θ			I			M	ID(λ)	Phase
	2	6	6	0.92787	2.36560	-26.40426	26.51000	112.23352	0.43291	1	1	1
	2	6	-6	0.92787	-2.36560	26.40425	26.51000	112.23352	0.43291	1	1	1
	-6	6	2	0.92787	-2.36559	26.40426	26.51000	112.23352	0.43291	1	1	1
	-2	-6	-6	0.92787	-2.36559	26.40426	26.51000	112.23352	0.43291	1	1	1
	-2	-6	6	0.92787	2.36560	-26.40425	26.51000	112.23352	0.43291	1	1	1
	-6	2	6	0.92787	-2.36559	26.40425	26.51000	112.23352	0.43291	1	1	1
	-6	6	-2	0.92787	2.36560	-26.40426	26.51000	112.23352	0.43291	1	1	1
	-6	2	-6	0.92787	2.36559	-26.40426	26.51000	112.23352	0.43291	1	1	1
	-6	-2	6	0.92787	2.36560	-26.40425	26.51000	112.23352	0.43291	1	1	1
	6	-6	2	0.92787	-2.36559	26.40426	26.51000	112.23352	0.43291	1	1	1
	6	-2	-6	0.92787	2.36560	-26.40425	26.51000	112.23352	0.43291	1	1	1
	6	2	-6	0.92787	-2.36560	26.40425	26.51000	112.23352	0.43291	1	1	1
	6	-2	6	0.92787	-2.36560	26.40426	26.51000	112.23352	0.43291	1	1	1
	6	6	2	0.92787	2.36560	-26.40426	26.51000	112.23352	0.43291	1	1	1
	6	6	-2	0.92787	-2.36560	26.40426	26.51000	112.23352	0.43291	1	1	1
	6	2	6	0.92787	2.36560	-26.40426	26.51000	112.23352	0.43291	1	1	1
	-8	4	0	0.90438	-72.75486	-2.40284	72.79450	116.80330	3.47314	1	1	1
	-4	-8	0	0.90438	-72.75485	-2.40284	72.79450	116.80330	3.47314	1	1	1
	-4	0	8	0.90438	-72.75486	-2.40284	72.79450	116.80330	3.47314	1	1	1
	-4	0	-8	0.90438	-72.75485	-2.40284	72.79450	116.80330	3.47314	1	1	1
	0	-8	4	0.90438	-72.75486	-2.40284	72.79450	116.80330	3.47314	1	1	1
	0	-8	-4	0.90438	-72.75485	-2.40284	72.79450	116.80330	3.47314	1	1	1
	-4	8	0	0.90438	-72.75486	-2.40284	72.79450	116.80330	3.47314	1	1	1
	0	8	-4	0.90438	-72.75486	-2.40284	72.79450	116.80330	3.47314	1	1	1
	0	8	4	0.90438	-72.75485	-2.40284	72.79450	116.80330	3.47314	1	1	1
	4	-8	0	0.90438	-72.75486	-2.40284	72.79450	116.80330	3.47314	1	1	1
	0	4	-8	0.90438	-72.75486	-2.40284	72.79450	116.80330	3.47314	1	1	1
	0	4	8	0.90438	-72.75485	-2.40284	72.79450	116.80330	3.47314	1	1	1
	0	-4	8	0.90438	-72.75486	-2.40284	72.79450	116.80330	3.47314	1	1	1
	0	-4	-8	0.90438	-72.75485	-2.40284	72.79450	116.80330	3.47314	1	1	1
	-8	0	4	0.90438	-72.75486	-2.40284	72.79450	116.80330	3.47314	1	1	1
	-8	0	-4	0.90438	-72.75485	-2.40284	72.79450	116.80330	3.47314	1	1	1
	-8	-4	0	0.90438	-72.75485	-2.40284	72.79450	116.80330	3.47314	1	1	1
	4	0	-8	0.90438	-72.75486	-2.40284	72.79450	116.80330	3.47314	1	1	1
	4	0	8	0.90438	-72.75485	-2.40284	72.79450	116.80330	3.47314	1	1	1
	8	-4	0	0.90438	-72.75486	-2.40284	72.79450	116.80330	3.47314	1	1	1
	4	8	0	0.90438	-72.75485	-2.40284	72.79450	116.80330	3.47314	1	1	1
	8	4	0	0.90438	-72.75485	-2.40284	72.79450	116.80330	3.47314	1	1	1
	8	0	4	0.90438	-72.75485	-2.40284	72.79450	116.80330	3.47314	1	1	1
	8	0	-4	0.90438	-72.75486	-2.40284	72.79450	116.80330	3.47314	1	1	1
	-7	-5	-3	0.88788	-2.83463	-3.67081	4.63789	120.35384	0.01494	1	1	1
	-7	-5	3	0.88788	-3.67084	2.83464	4.63791	120.35384	0.01494	1	1	1
	-7	-3	-5	0.88788	-2.83461	-3.67081	4.63787	120.35384	0.01494	1	1	1
	-7	3	5	0.88788	-2.83463	-3.67083	4.63790	120.35384	0.01494	1	1	1
	-7	3	-5	0.88788	-3.67082	2.83462	4.63789	120.35384	0.01494	1	1	1
	-7	-3	5	0.88788	-3.67082	2.83461	4.63788	120.35384	0.01494	1	1	1
	-9	-1	1	0.88788	-23.37354	21.94843	32.06330	120.35384	0.71383	1	1	1
	-9	1	-1	0.88788	-23.37354	21.94843	32.06330	120.35384	0.71383	1	1	1
	-9	1	1	0.88788	-21.94843	-23.37354	32.06330	120.35384	0.71383	1	1	1
	-9	-1	-1	0.88788	-21.94846	-23.37356	32.06330	120.35384	0.71384	1	1	1
	-7	5	-3	0.88788	-3.67083	2.83462	4.63789	120.35384	0.01494	1	1	1
	-7	5	3	0.88788	-2.83463	-3.67082	4.63790	120.35384	0.01494	1	1	1
	-5	-7	3	0.88788	-3.67084	2.83464	4.63791	120.35384	0.01494	1	1	1
	-5	-7	-3	0.88788	-2.83463	-3.67081	4.63789	120.35384	0.01494	1	1	1
	-5	3	-7	0.88788	-3.67083	2.83462	4.63789	120.35384	0.01494	1	1	1
	-5	-3	7	0.88788	-3.67083	2.83463	4.63790	120.35384	0.01494	1	1	1
	-5	-3	-7	0.88788	-2.83462	-3.67081	4.63788	120.35384	0.01494	1	1	1
	-3	-7	5	0.88788	-3.67082	2.83461	4.63788	120.35384	0.01494	1	1	1
	-3	-5	-7	0.88788	-2.83462	-3.67081	4.63788	120.35384	0.01494	1	1	1
	-3	-5	7	0.88788	-3.67083	2.83463	4.63790	120.35384	0.01494	1	1	1
	-5	7	3	0.88788	-2.83463	-3.67082	4.63789	120.35384	0.01494	1	1	1
	-3	-7	-5	0.88788	-2.83461	-3.67081	4.63787	120.35384	0.01494	1	1	1
	-5	7	-3	0.88788	-3.67083	2.83462	4.63790	120.35384	0.01494	1	1	1
	-5	3	7	0.88788	-2.83463	-3.67083	4.63790	120.35384	0.01494	1	1	1
	-1	-1	9	0.88788	-23.37354	21.94844	32.06330	120.35384	0.71383	1	1	1
	-1	1	-9	0.88788	-23.37354	21.94843	32.06330	120.35384	0.71383	1	1	1
	-1	9	-1	0.88788	-23.37354	21.94843	32.06330	120.35384	0.71383	1	1	1
	-1	1	9	0.88788	-21.94843	-23.37354	32.06330	120.35384	0.71383	1	1	1
	1	-9	1	0.88788	-21.94843	-23.37354	32.06330	120.35384	0.71383	1	1	1
	1	-9	-1	0.88788	-23.37354	21.94843	32.06330	120.35384	0.71383	1	1	1
	-1	9	1	0.88788	-21.94843	-23.37354	32.06330	120.35384	0.71383	1	1	1
	-1	-9	-1	0.88788	-21.94846	-23.37356	32.06330	120.35384	0.71384	1	1	1
	-1	-9	1	0.88788	-23.37354	21.94843	32.06330	120.35384	0.71383	1	1	1
	-1	-1	-9	0.88788	-21.94846	-23.37357	32.06340	120.35384	0.71384	1	1	1
	-3	7	-5	0.88788	-3.67083	2.83463	4.63790	120.35384	0.01494	1	1	1
	-3	7	5	0.88788	-2.83463	-3.67082	4.63789	120.35384	0.01494	1	1	1
	-3	5	7	0.88788	-2.83463	-3.67082	4.63789	120.35384	0.01494	1	1	1
	-3	5	-7	0.88788	-3.67083	2.83463	4.63790	120.35384	0.01494	1	1	1
	5	-7	-3	0.88788	-3.67083	2.83462	4.63789	120.35384	0.01494	1	1	1
	5	-7	3	0.88788	-2.83463	-3.67082	4.63790	120.35384	0.01494	1	1	1
	5	-3	7	0.88788	-2.83463	-3.67082	4.63789	120.35384	0.01494	1	1	1
	5	-3	-7	0.88788	-3.67083	2.83463	4.63790	120.35384	0.01494	1	1	1
	5	7	-3	0.88788	-2.83464	-3.67084	4.63791	120.35384	0.01494	1	1	1
	5	3	7	0.88788	-3.67082	2.83461	4.63788	120.35384	0.01494	1	1	1
	5	3	-7	0.88788	-2.83463	-3.67083	4.63790	120.35384	0.01494	1	1	1
	7	-3	5	0.88788	-2.83463	-3.67082	4.63789	120.35384	0.01494	1	1	1
	7	3	-5	0.88788	-2.83462	-3.67081	4.63788	120.35384	0.01494	1	1	1
	7	3	5	0.88788	-3.67081	2.83461	4.63787	120.35384	0.01494	1	1	1
	7	-5	3	0.88788	-2.83463	-3.67082	4.63789	120.35384	0.01494	1	1	1
	7	-3	-5	0.88788	-3.67083	2.83463	4.63790	120.35384	0.01494	1	1	1
	7	-5	-3	0.88788	-3.67083	2.83462	4.63790	120.35384	0.01494	1	1	1
	5	7	3	0.88788	-3.67083	2.83461	4.63789	120.35384	0.01494	1	1	1
	3	-7	5	0.88788	-2.83463	-3.67083	4.63790	120.35384	0.01494	1	1	1
	3	-5	-7	0.88788	-3.67083	2.83462	4.63789	120.35384	0.01494	1	1	1
	3	5	-7	0.88788	-2.83463	-3.67083	4.63790	120.35384	0.01494	1	1	1
	3	-5	7	0.88788	-2.83463	-3.67083	4.63790	120.35384	0.01494	1	1	1
	3	7	5	0.88788	-3.67081	2.83461	4.63787	120.35384	0.01494	1	1	1
	3	7	-5	0.88788	-2.83462	-3.67081	4.63788	120.35384	0.01494	1	1	1
	3	5	7	0.88788	-3.67082	2.83461	4.63788	120.35384	0.01494	1	1	1
	1	9	-1	0.88788	-21.94844	-23.37353	32.06330	120.35384	0.71383	1	1	1
	1	9	1	0.88788	-23.37356	21.94846	32.06330	120.35384	0.71384	1	1	1
	3	-7	-5	0.88788	-3.67082	2.83462	4.63789	120.35384	0.01494	1	1	1
	1	1	-9	0.88788	-21.94844	-23.37355	32.06330	120.35384	0.71383	1	1	1
	1	1	9	0.88788	-23.37357	21.94846	32.06340	120.35384	0.71384	1	1	1
	1	-1	9	0.88788	-21.94843	-23.37354	32.06330	120.35384	0.71383	1	1	1
	1	-1	-9	0.88788	-23.37354	21.94843	32.06330	120.35384	0.71383	1	1	1
	7	5	-3	0.88788	-2.83464	-3.67084	4.63791	120.35384	0.01494	1	1	1
	7	5	3	0.88788	-3.67083	2.83461	4.63789	120.35384	0.01494	1	1	1
	9	-1	1	0.88788	-21.94843	-23.37354	32.06330	120.35384	0.71383	1	1	1
	9	-1	-1	0.88788	-23.37354	21.94843	32.06330	120.35384	0.71383	1	1	1
	9	1	-1	0.88788	-21.94844	-23.37353	32.06330	120.35384	0.71383	1	1	1
	9	1	1	0.88788	-23.37356	21.94846	32.06330	120.35384	0.71384	1	1	1
	-8	-4	-2	0.88258	-0.15581	10.21109	10.21230	121.56566	0.07399	1	1	1
	-8	2	4	0.88258	-0.15581	10.21107	10.21230	121.56566	0.07398	1	1	1
	-8	4	-2	0.88258	0.15581	-10.21107	10.21230	121.56566	0.07398	1	1	1
	-8	4	2	0.88258	-0.15580	10.21107	10.21230	121.56566	0.07398	1	1	1
	-8	-2	4	0.88258	0.15582	-10.21106	10.21220	121.56566	0.07398	1	1	1
	-8	2	-4	0.88258	0.15581	-10.21109	10.21230	121.56566	0.07398	1	1	1
	-8	-2	-4	0.88258	-0.15581	10.21109	10.21230	121.56566	0.07399	1	1	1
	-8	-4	2	0.88258	0.15581	-10.21109	10.21230	121.56566	0.07399	1	1	1
	-4	8	2	0.88258	-0.15581	10.21107	10.21230	121.56566	0.07398	1	1	1
	-2	-8	-4	0.88258	-0.15581	10.21109	10.21230	121.56566	0.07399	1	1	1
	-2	-4	-8	0.88258	-0.15580	10.21109	10.21230	121.56566	0.07399	1	1	1
	-2	-8	4	0.88258	0.15582	-10.21106	10.21220	121.56566	0.07398	1	1	1
	-2	4	8	0.88258	-0.15581	10.21109	10.21230	121.56566	0.07398	1	1	1
	-2	4	-8	0.88258	0.15581	-10.21108	10.21230	121.56566	0.07398	1	1	1
	-2	-4	8	0.88258	0.15581	-10.21108	10.21230	121.56566	0.07398	1	1	1
	-4	2	-8	0.88258	0.15580	-10.21109	10.21230	121.56566	0.07398	1	1	1
	-4	2	8	0.88258	-0.15580	10.21108	10.21230	121.56566	0.07398	1	1	1
	-4	8	-2	0.88258	0.15581	-10.21107	10.21230	121.56566	0.07398	1	1	1
	-4	-2	-8	0.88258	-0.15580	10.21109	10.21230	121.56566	0.07399	1	1	1
	-4	-2	8	0.88258	0.15581	-10.21108	10.21230	121.56566	0.07398	1	1	1
	-4	-8	2	0.88258	0.15581	-10.21109	10.21230	121.56566	0.07399	1	1	1
	-4	-8	-2	0.88258	-0.15581	10.21109	10.21230	121.56566	0.07399	1	1	1
	-2	8	-4	0.88258	0.15581	-10.21107	10.21230	121.56566	0.07398	1	1	1
	-2	8	4	0.88258	-0.15581	10.21109	10.21230	121.56566	0.07398	1	1	1
	2	-8	4	0.88258	-0.15581	10.21107	10.21230	121.56566	0.07398	1	1	1
	2	-8	-4	0.88258	0.15581	-10.21109	10.21230	121.56566	0.07398	1	1	1
	2	4	-8	0.88258	-0.15580	10.21108	10.21230	121.56566	0.07398	1	1	1
	2	-4	8	0.88258	-0.15580	10.21108	10.21230	121.56566	0.07398	1	1	1
	2	-4	-8	0.88258	0.15580	-10.21109	10.21230	121.56566	0.07398	1	1	1
	4	-8	2	0.88258	-0.15580	10.21107	10.21230	121.56566	0.07398	1	1	1
	4	-2	-8	0.88258	0.15581	-10.21108	10.21230	121.56566	0.07398	1	1	1
	4	-2	8	0.88258	-0.15581	10.21109	10.21230	121.56566	0.07398	1	1	1
	2	8	4	0.88258	0.15580	-10.21109	10.21230	121.56566	0.07399	1	1	1
	4	-8	-2	0.88258	0.15581	-10.21107	10.21230	121.56566	0.07398	1	1	1
	2	8	-4	0.88258	-0.15579	10.21106	10.21220	121.56566	0.07398	1	1	1
	2	4	8	0.88258	0.15581	-10.21109	10.21230	121.56566	0.07399	1	1	1
	4	2	-8	0.88258	-0.15580	10.21108	10.21230	121.56566	0.07398	1	1	1
	4	2	8	0.88258	0.15581	-10.21109	10.21230	121.56566	0.07399	1	1	1
	4	8	2	0.88258	0.15580	-10.21109	10.21230	121.56566	0.07399	1	1	1
	4	8	-2	0.88258	-0.15581	10.21109	10.21230	121.56566	0.07399	1	1	1
	8	-2	-4	0.88258	0.15581	-10.21107	10.21230	121.56566	0.07398	1	1	1
	8	-4	2	0.88258	-0.15581	10.21107	10.21230	121.56566	0.07398	1	1	1
	8	-4	-2	0.88258	0.15581	-10.21107	10.21230	121.56566	0.07398	1	1	1
	8	-2	4	0.88258	-0.15581	10.21109	10.21230	121.56566	0.07398	1	1	1
	8	2	-4	0.88258	-0.15579	10.21106	10.21220	121.56566	0.07398	1	1	1
	8	4	-2	0.88258	-0.15581	10.21109	10.21230	121.56566	0.07399	1	1	1
	8	2	4	0.88258	0.15580	-10.21109	10.21230	121.56566	0.07399	1	1	1
	8	4	2	0.88258	0.15580	-10.21109	10.21230	121.56566	0.07399	1	1	1
	-6	-6	-4	0.86229	14.48097	0.84444	14.50560	126.58551	0.16461	1	1	1
	6	6	4	0.86229	14.48097	0.84444	14.50560	126.58551	0.16461	1	1	1
	-6	-6	4	0.86229	14.48097	0.84444	14.50560	126.58551	0.16461	1	1	1
	-6	-4	6	0.86229	14.48099	0.84444	14.50560	126.58551	0.16461	1	1	1
	-6	-4	-6	0.86229	14.48098	0.84443	14.50560	126.58551	0.16461	1	1	1
	-6	6	-4	0.86229	14.48098	0.84443	14.50560	126.58551	0.16461	1	1	1
	-6	4	6	0.86229	14.48099	0.84444	14.50560	126.58551	0.16461	1	1	1
	-6	4	-6	0.86229	14.48098	0.84444	14.50560	126.58551	0.16461	1	1	1
	-4	6	6	0.86229	14.48098	0.84443	14.50560	126.58551	0.16461	1	1	1
	4	-6	-6	0.86229	14.48098	0.84444	14.50560	126.58551	0.16461	1	1	1
	4	-6	6	0.86229	14.48099	0.84444	14.50560	126.58551	0.16461	1	1	1
	-4	-6	6	0.86229	14.48099	0.84444	14.50560	126.58551	0.16461	1	1	1
	-4	6	-6	0.86229	14.48099	0.84443	14.50560	126.58551	0.16461	1	1	1
	-4	-6	-6	0.86229	14.48098	0.84443	14.50560	126.58551	0.16461	1	1	1
	-6	6	4	0.86229	14.48098	0.84444	14.50560	126.58551	0.16461	1	1	1
	4	6	-6	0.86229	14.48099	0.84443	14.50560	126.58551	0.16461	1	1	1
	4	6	6	0.86229	14.48098	0.84444	14.50560	126.58551	0.16461	1	1	1
	6	-6	4	0.86229	14.48098	0.84444	14.50560	126.58551	0.16461	1	1	1
	6	-6	-4	0.86229	14.48098	0.84443	14.50560	126.58551	0.16461	1	1	1
	6	4	-6	0.86229	14.48099	0.84443	14.50560	126.58551	0.16461	1	1	1
	6	-4	6	0.86229	14.48098	0.84443	14.50560	126.58551	0.16461	1	1	1
	6	-4	-6	0.86229	14.48099	0.84443	14.50560	126.58551	0.16461	1	1	1
	6	4	6	0.86229	14.48098	0.84444	14.50560	126.58551	0.16461	1	1	1
	6	6	-4	0.86229	14.48097	0.84443	14.50560	126.58551	0.16461	1	1	1
