# 	h	k	l	d (Å)	F(real)		F(imag)		|F|			2θ			I			M	ID(λ)	Phase
	-1	0	-1	3.32224	-46.92070	5.56133	47.24910	26.81329	18.36178	1	1	1
	1	0	-1	3.32224	46.92070	-5.56132	47.24910	26.81329	18.36178	1	1	1
	-1	0	1	3.32224	46.92071	-5.56133	47.24910	26.81329	18.36179	1	1	1
	1	0	1	3.32224	-46.92070	5.56132	47.24910	26.81329	18.36178	1	1	1
	0	-1	-2	3.24937	-39.89948	-0.08428	39.89960	27.42618	12.48124	1	1	1
	0	1	-2	3.24937	39.89948	0.08426	39.89960	27.42618	12.48124	1	1	1
	0	-1	2	3.24937	39.89949	0.08427	39.89960	27.42618	12.48124	1	1	1
	0	1	2	3.24937	-39.89948	-0.08425	39.89960	27.42618	12.48124	1	1	1
	0	-2	0	3.12845	-51.56346	5.08418	51.81350	28.50827	19.38521	1	1	1
	0	2	0	3.12845	-51.56346	5.08417	51.81350	28.50827	19.38521	1	1	1
	-1	-1	1	2.93426	-16.18878	-2.46943	16.37600	30.43909	1.68320	1	1	1
	1	1	-1	2.93426	-16.18879	-2.46940	16.37600	30.43909	1.68320	1	1	1
	-1	-1	-1	2.93426	-16.18875	-2.46945	16.37600	30.43909	1.68319	1	1	1
	1	1	1	2.93426	-16.18876	-2.46938	16.37600	30.43909	1.68319	1	1	1
	-1	1	-1	2.93426	16.18877	2.46941	16.37600	30.43909	1.68319	1	1	1
	-1	1	1	2.93426	16.18878	2.46941	16.37600	30.43909	1.68319	1	1	1
	1	-1	1	2.93426	16.18877	2.46942	16.37600	30.43909	1.68319	1	1	1
	1	-1	-1	2.93426	16.18877	2.46942	16.37600	30.43909	1.68319	1	1	1
	0	2	-1	2.89319	0.32994	-3.94070	3.95449	30.88183	0.09515	1	1	1
	0	2	1	2.89319	-0.32993	3.94072	3.95451	30.88183	0.09515	1	1	1
	0	-2	1	2.89319	0.32993	-3.94069	3.95448	30.88183	0.09515	1	1	1
	0	-2	-1	2.89319	-0.32992	3.94068	3.95446	30.88183	0.09515	1	1	1
	1	1	-2	2.43959	-94.73367	-10.07657	95.26810	36.81192	37.69384	1	1	1
	1	1	2	2.43959	94.73368	10.07657	95.26810	36.81192	37.69385	1	1	1
	-1	-1	2	2.43959	-94.73367	-10.07657	95.26810	36.81192	37.69384	1	1	1
	-1	-1	-2	2.43959	94.73368	10.07657	95.26810	36.81192	37.69385	1	1	1
	-1	1	-2	2.43959	94.73367	10.07656	95.26810	36.81192	37.69384	1	1	1
	-1	1	2	2.43959	-94.73367	-10.07656	95.26810	36.81192	37.69384	1	1	1
	1	-1	-2	2.43959	-94.73367	-10.07658	95.26810	36.81192	37.69384	1	1	1
	1	-1	2	2.43959	94.73367	10.07658	95.26810	36.81192	37.69384	1	1	1
	0	-2	-2	2.41584	-21.92250	-3.92946	22.27190	37.18709	2.01464	1	1	1
	0	-2	2	2.41584	-21.92254	-3.92947	22.27190	37.18709	2.01465	1	1	1
	0	2	-2	2.41584	-21.92254	-3.92944	22.27190	37.18709	2.01465	1	1	1
	0	2	2	2.41584	-21.92250	-3.92944	22.27190	37.18709	2.01464	1	1	1
	-1	-2	0	2.38715	-118.99652	-7.89972	119.25800	37.65065	56.20842	1	1	1
	-1	2	0	2.38715	118.99653	7.89972	119.25800	37.65065	56.20843	1	1	1
	1	-2	0	2.38715	118.99653	7.89971	119.25800	37.65065	56.20843	1	1	1
	1	2	0	2.38715	-118.99652	-7.89971	119.25800	37.65065	56.20842	1	1	1
	0	-1	3	2.34939	-90.00035	-10.95083	90.66410	38.27910	31.31955	1	1	1
	0	-1	-3	2.34939	-90.00038	-10.95086	90.66420	38.27910	31.31957	1	1	1
	0	1	-3	2.34939	-90.00035	-10.95082	90.66410	38.27910	31.31955	1	1	1
	0	1	3	2.34939	-90.00039	-10.95078	90.66420	38.27910	31.31957	1	1	1
	-1	-2	1	2.27758	-124.26428	-10.78851	124.73200	39.53558	55.18432	1	1	1
	-1	2	-1	2.27758	124.26428	10.78850	124.73200	39.53558	55.18432	1	1	1
	-1	-2	-1	2.27758	124.26428	10.78848	124.73200	39.53558	55.18432	1	1	1
	-1	2	1	2.27758	-124.26428	-10.78855	124.73200	39.53558	55.18432	1	1	1
	1	-2	-1	2.27758	-124.26428	-10.78847	124.73200	39.53558	55.18432	1	1	1
	1	-2	1	2.27758	124.26428	10.78852	124.73200	39.53558	55.18432	1	1	1
	1	2	1	2.27758	124.26428	10.78854	124.73200	39.53558	55.18432	1	1	1
	1	2	-1	2.27758	-124.26428	-10.78851	124.73200	39.53558	55.18432	1	1	1
	-1	0	-3	2.08998	-112.81859	-3.40576	112.87000	43.25451	36.96540	1	1	1
	-1	0	3	2.08998	112.81859	3.40575	112.87000	43.25451	36.96541	1	1	1
	1	0	3	2.08998	-112.81859	-3.40575	112.87000	43.25451	36.96540	1	1	1
	1	0	-3	2.08998	112.81859	3.40576	112.87000	43.25451	36.96541	1	1	1
	-1	-2	-2	2.02174	-38.18176	0.97999	38.19430	44.79210	3.91275	1	1	1
	-1	2	-2	2.02174	38.18174	-0.98000	38.19430	44.79210	3.91275	1	1	1
	-1	-2	2	2.02174	-38.18173	0.97996	38.19430	44.79210	3.91274	1	1	1
	1	2	-2	2.02174	-38.18174	0.97999	38.19430	44.79210	3.91275	1	1	1
	1	2	2	2.02174	-38.18176	0.97996	38.19430	44.79210	3.91275	1	1	1
	1	-2	2	2.02174	38.18174	-0.97995	38.19430	44.79210	3.91274	1	1	1
	1	-2	-2	2.02174	38.18176	-0.97998	38.19430	44.79210	3.91275	1	1	1
	-1	2	2	2.02174	38.18176	-0.97996	38.19430	44.79210	3.91275	1	1	1
	0	-3	-1	2.01136	77.55056	5.30108	77.73150	45.03595	16.00876	1	1	1
	0	-3	1	2.01136	77.55056	5.30098	77.73150	45.03595	16.00876	1	1	1
	0	3	-1	2.01136	77.55056	5.30112	77.73150	45.03595	16.00877	1	1	1
	0	3	1	2.01136	77.55056	5.30102	77.73150	45.03595	16.00876	1	1	1
	-1	-1	-3	1.98231	115.05802	6.72619	115.25400	45.73291	33.99476	1	1	1
	-1	-1	3	1.98231	115.05805	6.72617	115.25400	45.73291	33.99478	1	1	1
	1	1	-3	1.98231	115.05805	6.72618	115.25400	45.73291	33.99478	1	1	1
	1	1	3	1.98231	115.05802	6.72616	115.25400	45.73291	33.99476	1	1	1
	-1	1	-3	1.98231	-115.05802	-6.72618	115.25400	45.73291	33.99476	1	1	1
	-1	1	3	1.98231	-115.05805	-6.72616	115.25400	45.73291	33.99478	1	1	1
	1	-1	-3	1.98231	-115.05805	-6.72619	115.25400	45.73291	33.99478	1	1	1
	1	-1	3	1.98231	-115.05802	-6.72617	115.25400	45.73291	33.99476	1	1	1
	0	-2	3	1.96951	64.80900	1.69623	64.83120	46.04736	10.59093	1	1	1
	0	-2	-3	1.96951	-64.80902	-1.69621	64.83120	46.04736	10.59093	1	1	1
	0	2	-3	1.96951	64.80899	1.69628	64.83120	46.04736	10.59093	1	1	1
	0	2	3	1.96951	-64.80901	-1.69630	64.83120	46.04736	10.59093	1	1	1
	0	0	-4	1.90116	-111.43761	-9.31341	111.82600	47.80378	28.94727	1	1	1
	0	0	4	1.90116	-111.43761	-9.31341	111.82600	47.80378	28.94727	1	1	1
	-2	0	0	1.84666	-214.66954	-16.28409	215.28600	49.30692	100.00000	1	1	1
	2	0	0	1.84666	-214.66954	-16.28409	215.28600	49.30692	100.00000	1	1	1
	0	-3	-2	1.82861	147.61997	11.20589	148.04500	49.82672	46.17328	1	1	1
	0	3	2	1.82861	147.61997	11.20599	148.04500	49.82672	46.17328	1	1	1
	0	3	-2	1.82861	-147.61996	-11.20594	148.04500	49.82672	46.17328	1	1	1
	0	-3	2	1.82861	-147.61996	-11.20594	148.04500	49.82672	46.17327	1	1	1
	0	1	-4	1.81904	-63.38463	-0.38692	63.38580	50.10678	8.35697	1	1	1
	0	1	4	1.81904	63.38466	0.38696	63.38580	50.10678	8.35698	1	1	1
	0	-1	4	1.81904	-63.38462	-0.38695	63.38580	50.10678	8.35697	1	1	1
	0	-1	-4	1.81904	63.38466	0.38691	63.38580	50.10678	8.35698	1	1	1
	-1	3	1	1.76640	-66.54960	0.39854	66.55080	51.70835	8.57537	1	1	1
	1	-3	-1	1.76640	-66.54960	0.39863	66.55080	51.70835	8.57537	1	1	1
	1	3	-1	1.76640	66.54960	-0.39858	66.55080	51.70835	8.57537	1	1	1
	1	-3	1	1.76640	-66.54960	0.39861	66.55080	51.70835	8.57537	1	1	1
	-1	-3	1	1.76640	66.54960	-0.39859	66.55080	51.70835	8.57537	1	1	1
	-1	3	-1	1.76640	-66.54959	0.39855	66.55080	51.70835	8.57537	1	1	1
	-1	-3	-1	1.76640	66.54961	-0.39863	66.55080	51.70835	8.57538	1	1	1
	1	3	1	1.76640	66.54961	-0.39853	66.55080	51.70835	8.57538	1	1	1
	-1	-2	-3	1.73785	54.97175	2.74717	55.04040	52.62240	5.63604	1	1	1
	-1	-2	3	1.73785	-54.97177	-2.74717	55.04040	52.62240	5.63604	1	1	1
	-1	2	3	1.73785	-54.97178	-2.74720	55.04040	52.62240	5.63604	1	1	1
	-1	2	-3	1.73785	54.97177	2.74721	55.04040	52.62240	5.63604	1	1	1
	1	-2	-3	1.73785	-54.97178	-2.74719	55.04040	52.62240	5.63604	1	1	1
	1	-2	3	1.73785	54.97177	2.74718	55.04040	52.62240	5.63604	1	1	1
	1	2	-3	1.73785	-54.97176	-2.74721	55.04040	52.62240	5.63604	1	1	1
	1	2	3	1.73785	54.97175	2.74721	55.04030	52.62240	5.63603	1	1	1
	-2	-1	-1	1.72497	11.82385	-3.83502	12.43020	53.04602	0.28225	1	1	1
	-2	-1	1	1.72497	11.82386	-3.83500	12.43020	53.04602	0.28225	1	1	1
	-2	1	-1	1.72497	11.82389	-3.83503	12.43030	53.04602	0.28225	1	1	1
	-2	1	1	1.72497	11.82388	-3.83501	12.43030	53.04602	0.28225	1	1	1
	2	-1	1	1.72497	11.82389	-3.83500	12.43030	53.04602	0.28225	1	1	1
	2	-1	-1	1.72497	11.82388	-3.83501	12.43030	53.04602	0.28225	1	1	1
	2	1	-1	1.72497	11.82386	-3.83503	12.43020	53.04602	0.28225	1	1	1
	2	1	1	1.72497	11.82386	-3.83501	12.43020	53.04602	0.28225	1	1	1
	-2	0	-2	1.66112	-10.19150	3.73741	10.85520	55.25502	0.19617	1	1	1
	2	0	-2	1.66112	-10.19150	3.73740	10.85520	55.25502	0.19617	1	1	1
	-2	0	2	1.66112	-10.19150	3.73740	10.85520	55.25502	0.19617	1	1	1
	2	0	2	1.66112	-10.19150	3.73739	10.85520	55.25502	0.19617	1	1	1
	1	-3	-2	1.63875	0.42109	-5.07237	5.08982	56.07528	0.04171	1	1	1
	1	3	2	1.63875	-0.42108	5.07231	5.08976	56.07528	0.04171	1	1	1
	-1	3	2	1.63875	0.42109	-5.07232	5.08977	56.07528	0.04171	1	1	1
	-1	-3	-2	1.63875	-0.42108	5.07237	5.08981	56.07528	0.04171	1	1	1
	-1	-3	2	1.63875	0.42111	-5.07235	5.08980	56.07528	0.04171	1	1	1
	-1	3	-2	1.63875	-0.42109	5.07233	5.08978	56.07528	0.04171	1	1	1
	1	-3	2	1.63875	-0.42109	5.07235	5.08980	56.07528	0.04171	1	1	1
	1	3	-2	1.63875	0.42111	-5.07233	5.08978	56.07528	0.04171	1	1	1
	-1	-1	4	1.63185	1.05407	6.68058	6.76322	56.33332	0.07288	1	1	1
	-1	1	-4	1.63185	-1.05404	-6.68053	6.76317	56.33332	0.07288	1	1	1
	1	-1	-4	1.63185	1.05407	6.68056	6.76321	56.33332	0.07288	1	1	1
	-1	1	4	1.63185	1.05407	6.68059	6.76324	56.33332	0.07288	1	1	1
	-1	-1	-4	1.63185	-1.05407	-6.68056	6.76321	56.33332	0.07288	1	1	1
	1	-1	4	1.63185	-1.05404	-6.68062	6.76326	56.33332	0.07288	1	1	1
	1	1	-4	1.63185	1.05407	6.68058	6.76322	56.33332	0.07288	1	1	1
	1	1	4	1.63185	-1.05406	-6.68059	6.76323	56.33332	0.07288	1	1	1
	0	-2	4	1.62469	48.20879	-1.43841	48.23020	56.60417	3.66635	1	1	1
	0	-2	-4	1.62469	48.20878	-1.43844	48.23020	56.60417	3.66635	1	1	1
	0	2	-4	1.62469	48.20879	-1.43839	48.23020	56.60417	3.66635	1	1	1
	0	2	4	1.62469	48.20878	-1.43837	48.23020	56.60417	3.66635	1	1	1
	0	-3	3	1.61056	-10.87237	-5.99856	12.41740	57.14609	0.23784	1	1	1
	0	3	-3	1.61056	-10.87238	-5.99844	12.41730	57.14609	0.23784	1	1	1
	0	-3	-3	1.61056	-10.87239	-5.99845	12.41730	57.14609	0.23784	1	1	1
	0	3	3	1.61056	-10.87238	-5.99855	12.41740	57.14609	0.23784	1	1	1
	-2	-1	-2	1.60550	31.62958	0.07828	31.62970	57.34278	1.53123	1	1	1
	-2	-1	2	1.60550	-31.62954	-0.07829	31.62960	57.34278	1.53123	1	1	1
	-2	1	2	1.60550	31.62956	0.07830	31.62970	57.34278	1.53123	1	1	1
	-2	1	-2	1.60550	-31.62955	-0.07830	31.62960	57.34278	1.53123	1	1	1
	2	1	-2	1.60550	-31.62954	-0.07832	31.62960	57.34278	1.53123	1	1	1
	2	1	2	1.60550	31.62957	0.07834	31.62970	57.34278	1.53123	1	1	1
	2	-1	2	1.60550	-31.62955	-0.07831	31.62960	57.34278	1.53123	1	1	1
	2	-1	-2	1.60550	31.62956	0.07831	31.62970	57.34278	1.53123	1	1	1
	-2	-2	0	1.59028	40.41617	-4.72479	40.69140	57.94352	2.47534	1	1	1
	2	2	0	1.59028	40.41617	-4.72479	40.69140	57.94352	2.47534	1	1	1
	-2	2	0	1.59028	40.41617	-4.72478	40.69140	57.94352	2.47534	1	1	1
	2	-2	0	1.59028	40.41617	-4.72479	40.69140	57.94352	2.47534	1	1	1
	0	-4	0	1.56422	40.94322	6.19412	41.40910	59.00302	2.46092	1	1	1
	0	4	0	1.56422	40.94322	6.19412	41.40910	59.00302	2.46092	1	1	1
	-2	2	-1	1.55661	-0.52572	3.66214	3.69968	59.32055	0.01941	1	1	1
	-2	2	1	1.55661	0.52570	-3.66215	3.69969	59.32055	0.01941	1	1	1
	-2	-2	1	1.55661	-0.52570	3.66214	3.69968	59.32055	0.01941	1	1	1
	-2	-2	-1	1.55661	0.52570	-3.66214	3.69968	59.32055	0.01941	1	1	1
	2	-2	-1	1.55661	0.52569	-3.66213	3.69967	59.32055	0.01941	1	1	1
	2	-2	1	1.55661	-0.52572	3.66214	3.69969	59.32055	0.01941	1	1	1
	2	2	-1	1.55661	-0.52571	3.66214	3.69968	59.32055	0.01941	1	1	1
	2	2	1	1.55661	0.52570	-3.66215	3.69968	59.32055	0.01941	1	1	1
	0	-4	-1	1.53215	48.76871	8.02261	49.42420	60.36504	3.33105	1	1	1
	0	-4	1	1.53215	-48.76870	-8.02260	49.42420	60.36504	3.33104	1	1	1
	0	4	-1	1.53215	-48.76870	-8.02261	49.42420	60.36504	3.33104	1	1	1
	0	4	1	1.53215	48.76871	8.02260	49.42420	60.36504	3.33105	1	1	1
	-1	2	4	1.48716	-12.54795	-2.88614	12.87560	62.39188	0.21009	1	1	1
	1	-2	-4	1.48716	-12.54795	-2.88618	12.87560	62.39188	0.21009	1	1	1
	-1	2	-4	1.48716	-12.54796	-2.88614	12.87560	62.39188	0.21009	1	1	1
	-1	-2	4	1.48716	12.54795	2.88617	12.87560	62.39188	0.21009	1	1	1
	-1	-2	-4	1.48716	12.54797	2.88616	12.87560	62.39188	0.21009	1	1	1
	1	-2	4	1.48716	-12.54795	-2.88618	12.87560	62.39188	0.21009	1	1	1
	1	2	-4	1.48716	12.54795	2.88615	12.87560	62.39188	0.21009	1	1	1
	1	2	4	1.48716	12.54797	2.88616	12.87560	62.39188	0.21009	1	1	1
	0	-1	5	1.47789	31.04375	4.36641	31.34930	62.82729	1.22652	1	1	1
	0	-1	-5	1.47789	31.04380	4.36645	31.34940	62.82729	1.22652	1	1	1
	0	1	-5	1.47789	31.04376	4.36634	31.34930	62.82729	1.22652	1	1	1
	0	1	5	1.47789	31.04381	4.36631	31.34940	62.82729	1.22652	1	1	1
	-1	3	3	1.47630	11.46172	-4.77279	12.41570	62.90286	0.19187	1	1	1
	-1	-3	-3	1.47630	-11.46170	4.77273	12.41570	62.90286	0.19187	1	1	1
	1	-3	-3	1.47630	11.46172	-4.77269	12.41570	62.90286	0.19187	1	1	1
	1	3	3	1.47630	-11.46169	4.77276	12.41570	62.90286	0.19187	1	1	1
	-1	-3	3	1.47630	-11.46168	4.77280	12.41570	62.90286	0.19187	1	1	1
	1	-3	3	1.47630	11.46169	-4.77279	12.41570	62.90286	0.19187	1	1	1
	-1	3	-3	1.47630	11.46168	-4.77270	12.41570	62.90286	0.19187	1	1	1
	1	3	-3	1.47630	-11.46166	4.77269	12.41560	62.90286	0.19187	1	1	1
	2	2	-2	1.46713	15.04493	3.65169	15.48180	63.34142	0.29383	1	1	1
	2	2	2	1.46713	15.04490	3.65168	15.48170	63.34142	0.29383	1	1	1
	-2	-2	2	1.46713	15.04493	3.65170	15.48180	63.34142	0.29383	1	1	1
	-2	-2	-2	1.46713	15.04490	3.65169	15.48170	63.34142	0.29383	1	1	1
	-2	2	-2	1.46713	15.04496	3.65168	15.48180	63.34142	0.29383	1	1	1
	-2	2	2	1.46713	15.04494	3.65167	15.48180	63.34142	0.29383	1	1	1
	2	-2	-2	1.46713	15.04494	3.65171	15.48180	63.34142	0.29383	1	1	1
	2	-2	2	1.46713	15.04496	3.65170	15.48180	63.34142	0.29383	1	1	1
	-2	-1	-3	1.45185	64.72383	10.17672	65.51900	64.08679	5.12981	1	1	1
	-2	1	-3	1.45185	64.72377	10.17672	65.51890	64.08679	5.12980	1	1	1
	2	-1	3	1.45185	64.72376	10.17674	65.51890	64.08679	5.12980	1	1	1
	2	1	3	1.45185	64.72382	10.17676	65.51900	64.08679	5.12981	1	1	1
	-2	-1	3	1.45185	64.72378	10.17673	65.51900	64.08679	5.12981	1	1	1
	-2	1	3	1.45185	64.72380	10.17671	65.51900	64.08679	5.12981	1	1	1
	2	-1	-3	1.45185	64.72379	10.17675	65.51900	64.08679	5.12981	1	1	1
	2	1	-3	1.45185	64.72378	10.17674	65.51900	64.08679	5.12981	1	1	1
	0	-4	2	1.44660	-61.66638	-4.09188	61.80200	64.34757	4.52418	1	1	1
	0	-4	-2	1.44660	-61.66638	-4.09186	61.80200	64.34757	4.52418	1	1	1
	0	4	-2	1.44660	-61.66639	-4.09186	61.80200	64.34757	4.52418	1	1	1
	0	4	2	1.44660	-61.66638	-4.09188	61.80200	64.34757	4.52418	1	1	1
	-1	4	0	1.44037	23.76934	8.05214	25.09620	64.65964	0.73824	1	1	1
	1	-4	0	1.44037	23.76934	8.05215	25.09620	64.65964	0.73824	1	1	1
	-1	-4	0	1.44037	-23.76935	-8.05216	25.09620	64.65964	0.73824	1	1	1
	1	4	0	1.44037	-23.76935	-8.05214	25.09620	64.65964	0.73824	1	1	1
	-1	-4	-1	1.41520	-15.14048	1.91036	15.26050	65.95374	0.26159	1	1	1
	-1	-4	1	1.41520	15.14043	-1.91034	15.26050	65.95374	0.26159	1	1	1
	-1	4	1	1.41520	15.14046	-1.91033	15.26050	65.95374	0.26159	1	1	1
	-1	4	-1	1.41520	-15.14044	1.91034	15.26050	65.95374	0.26159	1	1	1
	1	4	-1	1.41520	15.14043	-1.91035	15.26050	65.95374	0.26159	1	1	1
	1	4	1	1.41520	-15.14048	1.91032	15.26050	65.95374	0.26159	1	1	1
	1	-4	1	1.41520	-15.14045	1.91035	15.26050	65.95374	0.26159	1	1	1
	1	-4	-1	1.41520	15.14046	-1.91036	15.26050	65.95374	0.26159	1	1	1
	-1	0	-5	1.40635	-32.37223	-7.70525	33.27660	66.42252	1.22520	1	1	1
	-1	0	5	1.40635	32.37222	7.70535	33.27660	66.42252	1.22520	1	1	1
	1	0	-5	1.40635	32.37223	7.70526	33.27660	66.42252	1.22520	1	1	1
	1	0	5	1.40635	-32.37223	-7.70535	33.27660	66.42252	1.22520	1	1	1
	0	-3	-4	1.40502	-18.88804	-5.85898	19.77590	66.49337	0.43173	1	1	1
	0	-3	4	1.40502	18.88806	5.85901	19.77590	66.49337	0.43174	1	1	1
	0	3	-4	1.40502	18.88806	5.85901	19.77590	66.49337	0.43174	1	1	1
	0	3	4	1.40502	-18.88804	-5.85902	19.77590	66.49337	0.43173	1	1	1
	-1	1	5	1.37212	-10.74751	0.13148	10.74830	68.30437	0.12054	1	1	1
	1	-1	-5	1.37212	-10.74750	0.13139	10.74830	68.30437	0.12054	1	1	1
	1	1	-5	1.37212	10.74748	-0.13144	10.74830	68.30437	0.12054	1	1	1
	1	-1	5	1.37212	-10.74750	0.13145	10.74830	68.30437	0.12054	1	1	1
	-1	-1	5	1.37212	10.74748	-0.13144	10.74830	68.30437	0.12054	1	1	1
	-1	1	-5	1.37212	-10.74751	0.13142	10.74830	68.30437	0.12054	1	1	1
	-1	-1	-5	1.37212	10.74752	-0.13139	10.74830	68.30437	0.12054	1	1	1
	1	1	5	1.37212	10.74752	-0.13148	10.74830	68.30437	0.12054	1	1	1
	0	-2	-5	1.36785	-71.85322	-6.48158	72.14500	68.54716	5.39107	1	1	1
	0	-2	5	1.36785	71.85317	6.48165	72.14490	68.54716	5.39106	1	1	1
	0	2	5	1.36785	-71.85322	-6.48165	72.14500	68.54716	5.39107	1	1	1
	0	2	-5	1.36785	71.85318	6.48157	72.14490	68.54716	5.39106	1	1	1
	-2	-3	-1	1.36029	-56.62083	-4.92638	56.83470	68.98147	3.30248	1	1	1
	-2	-3	1	1.36029	-56.62085	-4.92629	56.83480	68.98147	3.30249	1	1	1
	2	3	-1	1.36029	-56.62085	-4.92638	56.83480	68.98147	3.30249	1	1	1
	2	3	1	1.36029	-56.62084	-4.92629	56.83470	68.98147	3.30248	1	1	1
	-2	3	-1	1.36029	-56.62086	-4.92639	56.83480	68.98147	3.30249	1	1	1
	-2	3	1	1.36029	-56.62087	-4.92631	56.83480	68.98147	3.30249	1	1	1
	2	-3	-1	1.36029	-56.62086	-4.92637	56.83480	68.98147	3.30249	1	1	1
	2	-3	1	1.36029	-56.62086	-4.92628	56.83480	68.98147	3.30249	1	1	1
	2	2	3	1.34712	47.54552	1.57638	47.57160	69.75285	2.26179	1	1	1
	-2	-2	-3	1.34712	47.54553	1.57632	47.57170	69.75285	2.26179	1	1	1
	-2	-2	3	1.34712	-47.54552	-1.57632	47.57160	69.75285	2.26179	1	1	1
	-2	2	-3	1.34712	-47.54551	-1.57637	47.57160	69.75285	2.26179	1	1	1
	2	-2	-3	1.34712	47.54553	1.57632	47.57170	69.75285	2.26179	1	1	1
	-2	2	3	1.34712	47.54552	1.57638	47.57160	69.75285	2.26179	1	1	1
	2	-2	3	1.34712	-47.54552	-1.57633	47.57160	69.75285	2.26179	1	1	1
	2	2	-3	1.34712	-47.54551	-1.57638	47.57160	69.75285	2.26179	1	1	1
	-1	-4	-2	1.34696	29.21165	4.42196	29.54440	69.76249	0.87214	1	1	1
	1	-4	-2	1.34696	-29.21164	-4.42194	29.54440	69.76249	0.87214	1	1	1
	-1	4	2	1.34696	-29.21164	-4.42195	29.54440	69.76249	0.87214	1	1	1
	1	4	2	1.34696	29.21165	4.42193	29.54440	69.76249	0.87214	1	1	1
	1	-4	2	1.34696	-29.21164	-4.42195	29.54440	69.76249	0.87214	1	1	1
	1	4	-2	1.34696	29.21164	4.42192	29.54440	69.76249	0.87214	1	1	1
	-1	4	-2	1.34696	-29.21164	-4.42193	29.54440	69.76249	0.87214	1	1	1
	-1	-4	2	1.34696	29.21164	4.42196	29.54440	69.76249	0.87214	1	1	1
	0	-4	-3	1.33118	17.43513	1.10237	17.46990	70.71252	0.29676	1	1	1
	0	-4	3	1.33118	-17.43510	-1.10241	17.46990	70.71252	0.29675	1	1	1
	0	4	-3	1.33118	-17.43510	-1.10236	17.46990	70.71252	0.29675	1	1	1
	0	4	3	1.33118	17.43512	1.10241	17.46990	70.71252	0.29676	1	1	1
	-2	0	-4	1.32464	86.14882	8.65506	86.58250	71.11446	7.20745	1	1	1
	-2	0	4	1.32464	86.14881	8.65507	86.58250	71.11446	7.20745	1	1	1
	2	0	-4	1.32464	86.14881	8.65507	86.58250	71.11446	7.20745	1	1	1
	2	0	4	1.32464	86.14882	8.65507	86.58250	71.11446	7.20745	1	1	1
	-1	-3	-4	1.31321	-69.48605	-7.16062	69.85400	71.82883	4.60006	1	1	1
	-1	-3	4	1.31321	69.48600	7.16054	69.85400	71.82883	4.60005	1	1	1
	-1	3	-4	1.31321	-69.48603	-7.16057	69.85400	71.82883	4.60005	1	1	1
	-1	3	4	1.31321	69.48606	7.16049	69.85400	71.82883	4.60006	1	1	1
	1	-3	4	1.31321	-69.48602	-7.16053	69.85400	71.82883	4.60005	1	1	1
	1	-3	-4	1.31321	69.48605	7.16061	69.85400	71.82883	4.60006	1	1	1
	1	3	-4	1.31321	69.48601	7.16055	69.85400	71.82883	4.60005	1	1	1
	1	3	4	1.31321	-69.48606	-7.16048	69.85400	71.82883	4.60006	1	1	1
	-2	-3	2	1.29936	113.33860	10.41386	113.81600	72.71600	11.92512	1	1	1
	2	3	-2	1.29936	113.33861	10.41378	113.81600	72.71600	11.92512	1	1	1
	-2	-3	-2	1.29936	-113.33861	-10.41381	113.81600	72.71600	11.92512	1	1	1
	2	3	2	1.29936	-113.33861	-10.41383	113.81600	72.71600	11.92512	1	1	1
	-2	3	-2	1.29936	113.33859	10.41381	113.81600	72.71600	11.92512	1	1	1
	-2	3	2	1.29936	-113.33860	-10.41384	113.81600	72.71600	11.92512	1	1	1
	2	-3	2	1.29936	113.33858	10.41383	113.81600	72.71600	11.92512	1	1	1
	2	-3	-2	1.29936	-113.33860	-10.41380	113.81600	72.71600	11.92512	1	1	1
	-2	1	-4	1.29591	47.99870	0.35957	48.00000	72.94044	2.10852	1	1	1
	-2	1	4	1.29591	-47.99872	-0.35958	48.00010	72.94044	2.10852	1	1	1
	-2	-1	4	1.29591	47.99874	0.35959	48.00010	72.94044	2.10852	1	1	1
	-2	-1	-4	1.29591	-47.99869	-0.35960	48.00000	72.94044	2.10852	1	1	1
	2	-1	-4	1.29591	-47.99871	-0.35959	48.00010	72.94044	2.10852	1	1	1
	2	-1	4	1.29591	47.99869	0.35959	48.00000	72.94044	2.10852	1	1	1
	2	1	-4	1.29591	47.99874	0.35958	48.00010	72.94044	2.10852	1	1	1
	2	1	4	1.29591	-47.99870	-0.35957	48.00000	72.94044	2.10852	1	1	1
	-1	-2	-5	1.28270	-86.99821	-10.33823	87.61030	73.81516	6.86778	1	1	1
	1	-2	-5	1.28270	86.99822	10.33823	87.61030	73.81516	6.86778	1	1	1
	1	-2	5	1.28270	-86.99823	-10.33821	87.61030	73.81516	6.86778	1	1	1
	-1	2	5	1.28270	86.99822	10.33821	87.61030	73.81516	6.86778	1	1	1
	-1	2	-5	1.28270	-86.99823	-10.33825	87.61030	73.81516	6.86778	1	1	1
	-1	-2	5	1.28270	86.99819	10.33819	87.61030	73.81516	6.86778	1	1	1
	1	2	-5	1.28270	86.99819	10.33825	87.61030	73.81516	6.86778	1	1	1
	1	2	5	1.28270	-86.99821	-10.33822	87.61030	73.81516	6.86778	1	1	1
	0	0	-6	1.26744	39.01382	9.72090	40.20660	74.85507	1.40953	1	1	1
	0	0	6	1.26744	39.01382	9.72090	40.20660	74.85507	1.40953	1	1	1
	-1	-4	3	1.25232	-9.66330	-0.14921	9.66446	75.91802	0.07940	1	1	1
